    0.05679811	   -0.75496717
    0.05699810	   -0.75439985
    0.05719809	   -0.75386177
    0.05739809	   -0.75335317
    0.05759808	   -0.75287431
    0.05779807	   -0.75242540
    0.05799807	   -0.75200670
    0.05819806	   -0.75161842
    0.05839805	   -0.75126080
    0.05859805	   -0.75093405
    0.05879804	   -0.75063839
    0.05899803	   -0.75037405
    0.05919803	   -0.75014122
    0.05939802	   -0.74994012
    0.05959801	   -0.74977095
    0.05979801	   -0.74963391
    0.05999800	   -0.74952919
    0.06019799	   -0.74945699
    0.06039799	   -0.74941750
    0.06059798	   -0.74941089
    0.06079797	   -0.74943735
    0.06099797	   -0.74949705
    0.06119796	   -0.74959016
    0.06139795	   -0.74971685
    0.06159795	   -0.74987728
    0.06179794	   -0.75007161
    0.06199793	   -0.75029998
    0.06219793	   -0.75056256
    0.06239792	   -0.75085949
    0.06259791	   -0.75119090
    0.06279791	   -0.75155693
    0.06299790	   -0.75195771
    0.06319789	   -0.75239337
    0.06339789	   -0.75286403
    0.06359788	   -0.75336981
    0.06379787	   -0.75391081
    0.06399787	   -0.75448716
    0.06419786	   -0.75509894
    0.06439785	   -0.75574626
    0.06459785	   -0.75642921
    0.06479784	   -0.75714788
    0.06499783	   -0.75790235
    0.06519783	   -0.75869271
    0.06539782	   -0.75951902
    0.06559781	   -0.76038136
    0.06579781	   -0.76127979
    0.06599780	   -0.76221436
    0.06619779	   -0.76318514
    0.06639779	   -0.76419217
    0.06659778	   -0.76523549
    0.06679777	   -0.76631514
    0.06699777	   -0.76743117
    0.06719776	   -0.76858359
    0.06739775	   -0.76977243
    0.06759775	   -0.77099771
    0.06779774	   -0.77225944
    0.06799773	   -0.77355763
    0.06819773	   -0.77489228
    0.06839772	   -0.77626339
    0.06859771	   -0.77767096
    0.06879771	   -0.77911497
    0.06899770	   -0.78059540
    0.06919769	   -0.78211224
    0.06939769	   -0.78366545
    0.06959768	   -0.78525499
    0.06979767	   -0.78688084
    0.06999767	   -0.78854294
    0.07019766	   -0.79024125
    0.07039765	   -0.79197572
    0.07059765	   -0.79374628
    0.07079764	   -0.79555287
    0.07099763	   -0.79739542
    0.07119763	   -0.79927386
    0.07139762	   -0.80118810
    0.07159761	   -0.80313805
    0.07179761	   -0.80512364
    0.07199760	   -0.80714476
    0.07219759	   -0.80920131
    0.07239759	   -0.81129318
    0.07259758	   -0.81342027
    0.07279757	   -0.81558245
    0.07299757	   -0.81777961
    0.07319756	   -0.82001161
    0.07339755	   -0.82227833
    0.07359755	   -0.82457962
    0.07379754	   -0.82691535
    0.07399753	   -0.82928537
    0.07419753	   -0.83168952
    0.07439752	   -0.83412764
    0.07459751	   -0.83659958
    0.07479751	   -0.83910517
    0.07499750	   -0.84164422
    0.07519749	   -0.84421658
    0.07539749	   -0.84682204
    0.07559748	   -0.84946043
    0.07579747	   -0.85213154
    0.07599747	   -0.85483519
    0.07619746	   -0.85757117
    0.07639745	   -0.86033928
    0.07659745	   -0.86313929
    0.07679744	   -0.86597099
    0.07699743	   -0.86883417
    0.07719743	   -0.87172859
    0.07739742	   -0.87465402
    0.07759741	   -0.87761023
    0.07779741	   -0.88059697
    0.07799740	   -0.88361401
    0.07819739	   -0.88666108
    0.07839739	   -0.88973793
    0.07859738	   -0.89284431
    0.07879737	   -0.89597996
    0.07899737	   -0.89914459
    0.07919736	   -0.90233794
    0.07939735	   -0.90555974
    0.07959734	   -0.90880969
    0.07979734	   -0.91208752
    0.07999733	   -0.91539294
    0.08019732	   -0.91872564
    0.08039732	   -0.92208533
    0.08059731	   -0.92547172
    0.08079730	   -0.92888448
    0.08099730	   -0.93232330
    0.08119729	   -0.93578789
    0.08139728	   -0.93927790
    0.08159728	   -0.94279303
    0.08179727	   -0.94633293
    0.08199726	   -0.94989729
    0.08219726	   -0.95348576
    0.08239725	   -0.95709801
    0.08259724	   -0.96073370
    0.08279724	   -0.96439246
    0.08299723	   -0.96807397
    0.08319722	   -0.97177786
    0.08339722	   -0.97550377
    0.08359721	   -0.97925134
    0.08379720	   -0.98302021
    0.08399720	   -0.98681002
    0.08419719	   -0.99062038
    0.08439718	   -0.99445092
    0.08459718	   -0.99830127
    0.08479717	   -1.00217104
    0.08499716	   -1.00605985
    0.08519716	   -1.00996731
    0.08539715	   -1.01389302
    0.08559714	   -1.01783660
    0.08579714	   -1.02179765
    0.08599713	   -1.02577576
    0.08619712	   -1.02977054
    0.08639712	   -1.03378157
    0.08659711	   -1.03780845
    0.08679710	   -1.04185077
    0.08699710	   -1.04590810
    0.08719709	   -1.04998004
    0.08739708	   -1.05406617
    0.08759708	   -1.05816605
    0.08779707	   -1.06227927
    0.08799706	   -1.06640540
    0.08819706	   -1.07054400
    0.08839705	   -1.07469465
    0.08859704	   -1.07885691
    0.08879704	   -1.08303035
    0.08899703	   -1.08721452
    0.08919702	   -1.09140898
    0.08939702	   -1.09561329
    0.08959701	   -1.09982700
    0.08979700	   -1.10404967
    0.08999700	   -1.10828085
    0.09019699	   -1.11252008
    0.09039698	   -1.11676692
    0.09059698	   -1.12102090
    0.09079697	   -1.12528157
    0.09099696	   -1.12954847
    0.09119696	   -1.13382114
    0.09139695	   -1.13809912
    0.09159694	   -1.14238195
    0.09179694	   -1.14666915
    0.09199693	   -1.15096027
    0.09219692	   -1.15525484
    0.09239692	   -1.15955238
    0.09259691	   -1.16385244
    0.09279690	   -1.16815452
    0.09299690	   -1.17245818
    0.09319689	   -1.17676292
    0.09339688	   -1.18106827
    0.09359688	   -1.18537377
    0.09379687	   -1.18967893
    0.09399686	   -1.19398327
    0.09419686	   -1.19828633
    0.09439685	   -1.20258761
    0.09459684	   -1.20688663
    0.09479684	   -1.21118293
    0.09499683	   -1.21547601
    0.09519682	   -1.21976539
    0.09539682	   -1.22405060
    0.09559681	   -1.22833115
    0.09579680	   -1.23260656
    0.09599680	   -1.23687633
    0.09619679	   -1.24114000
    0.09639678	   -1.24539708
    0.09659678	   -1.24964707
    0.09679677	   -1.25388951
    0.09699676	   -1.25812389
    0.09719676	   -1.26234975
    0.09739675	   -1.26656659
    0.09759674	   -1.27077393
    0.09779674	   -1.27497129
    0.09799673	   -1.27915818
    0.09819672	   -1.28333412
    0.09839672	   -1.28749863
    0.09859671	   -1.29165122
    0.09879670	   -1.29579141
    0.09899670	   -1.29991872
    0.09919669	   -1.30403266
    0.09939668	   -1.30813276
    0.09959668	   -1.31221854
    0.09979667	   -1.31628951
    0.09999666	   -1.32034520
    0.10019666	   -1.32438513
    0.10039665	   -1.32840882
    0.10059664	   -1.33241579
    0.10079664	   -1.33640558
    0.10099663	   -1.34037770
    0.10119662	   -1.34433168
    0.10139662	   -1.34826705
    0.10159661	   -1.35218333
    0.10179660	   -1.35608007
    0.10199660	   -1.35995678
    0.10219659	   -1.36381300
    0.10239658	   -1.36764827
    0.10259658	   -1.37146212
    0.10279657	   -1.37525409
    0.10299656	   -1.37902371
    0.10319656	   -1.38277053
    0.10339655	   -1.38649408
    0.10359654	   -1.39019386
    0.10379654	   -1.39386944
    0.10399653	   -1.39752059
    0.10419652	   -1.40114708
    0.10439652	   -1.40474866
    0.10459651	   -1.40832511
    0.10479650	   -1.41187618
    0.10499650	   -1.41540165
    0.10519649	   -1.41890129
    0.10539648	   -1.42237487
    0.10559648	   -1.42582216
    0.10579647	   -1.42924293
    0.10599646	   -1.43263697
    0.10619646	   -1.43600404
    0.10639645	   -1.43934393
    0.10659644	   -1.44265642
    0.10679644	   -1.44594129
    0.10699643	   -1.44919832
    0.10719642	   -1.45242730
    0.10739642	   -1.45562802
    0.10759641	   -1.45880025
    0.10779640	   -1.46194380
    0.10799640	   -1.46505846
    0.10819639	   -1.46814400
    0.10839638	   -1.47120024
    0.10859638	   -1.47422697
    0.10879637	   -1.47722397
    0.10899636	   -1.48019107
    0.10919636	   -1.48312804
    0.10939635	   -1.48603470
    0.10959634	   -1.48891085
    0.10979634	   -1.49175630
    0.10999633	   -1.49457085
    0.11019632	   -1.49735431
    0.11039632	   -1.50010649
    0.11059631	   -1.50282721
    0.11079630	   -1.50551628
    0.11099630	   -1.50817351
    0.11119629	   -1.51079873
    0.11139628	   -1.51339174
    0.11159628	   -1.51595238
    0.11179627	   -1.51848046
    0.11199626	   -1.52097581
    0.11219626	   -1.52343826
    0.11239625	   -1.52586762
    0.11259624	   -1.52826374
    0.11279624	   -1.53062644
    0.11299623	   -1.53295556
    0.11319622	   -1.53525093
    0.11339622	   -1.53751239
    0.11359621	   -1.53973977
    0.11379620	   -1.54193293
    0.11399620	   -1.54409169
    0.11419619	   -1.54621590
    0.11439618	   -1.54830541
    0.11459618	   -1.55036007
    0.11479617	   -1.55237973
    0.11499616	   -1.55436423
    0.11519616	   -1.55631343
    0.11539615	   -1.55822719
    0.11559614	   -1.56010537
    0.11579614	   -1.56194781
    0.11599613	   -1.56375439
    0.11619612	   -1.56552497
    0.11639612	   -1.56725941
    0.11659611	   -1.56895758
    0.11679610	   -1.57061935
    0.11699610	   -1.57224459
    0.11719609	   -1.57383317
    0.11739608	   -1.57538497
    0.11759608	   -1.57689986
    0.11779607	   -1.57837773
    0.11799606	   -1.57981845
    0.11819606	   -1.58122191
    0.11839605	   -1.58258800
    0.11859604	   -1.58391660
    0.11879604	   -1.58520760
    0.11899603	   -1.58646089
    0.11919602	   -1.58767637
    0.11939602	   -1.58885393
    0.11959601	   -1.58999347
    0.11979600	   -1.59109490
    0.11999600	   -1.59215811
    0.12019599	   -1.59318301
    0.12039598	   -1.59416951
    0.12059598	   -1.59511751
    0.12079597	   -1.59602693
    0.12099596	   -1.59689769
    0.12119596	   -1.59772969
    0.12139595	   -1.59852286
    0.12159594	   -1.59927712
    0.12179594	   -1.59999238
    0.12199593	   -1.60066858
    0.12219592	   -1.60130565
    0.12239592	   -1.60190351
    0.12259591	   -1.60246210
    0.12279590	   -1.60298135
    0.12299590	   -1.60346119
    0.12319589	   -1.60390158
    0.12339588	   -1.60430244
    0.12359588	   -1.60466374
    0.12379587	   -1.60498540
    0.12399586	   -1.60526739
    0.12419586	   -1.60550965
    0.12439585	   -1.60571214
    0.12459584	   -1.60587482
    0.12479584	   -1.60599764
    0.12499583	   -1.60608057
    0.12519582	   -1.60612358
    0.12539582	   -1.60612662
    0.12559581	   -1.60608968
    0.12579580	   -1.60601271
    0.12599580	   -1.60589571
    0.12619579	   -1.60573864
    0.12639578	   -1.60554149
    0.12659578	   -1.60530423
    0.12679577	   -1.60502687
    0.12699576	   -1.60470937
    0.12719576	   -1.60435174
    0.12739575	   -1.60395397
    0.12759574	   -1.60351605
    0.12779574	   -1.60303799
    0.12799573	   -1.60251978
    0.12819572	   -1.60196144
    0.12839572	   -1.60136296
    0.12859571	   -1.60072437
    0.12879570	   -1.60004566
    0.12899570	   -1.59932687
    0.12919569	   -1.59856800
    0.12939568	   -1.59776908
    0.12959568	   -1.59693013
    0.12979567	   -1.59605119
    0.12999566	   -1.59513227
    0.13019566	   -1.59417342
    0.13039565	   -1.59317467
    0.13059564	   -1.59213605
    0.13079564	   -1.59105762
    0.13099563	   -1.58993941
    0.13119562	   -1.58878148
    0.13139562	   -1.58758386
    0.13159561	   -1.58634663
    0.13179560	   -1.58506982
    0.13199560	   -1.58375351
    0.13219559	   -1.58239775
    0.13239558	   -1.58100262
    0.13259558	   -1.57956817
    0.13279557	   -1.57809448
    0.13299556	   -1.57658162
    0.13319556	   -1.57502968
    0.13339555	   -1.57343872
    0.13359554	   -1.57180884
    0.13379554	   -1.57014013
    0.13399553	   -1.56843266
    0.13419552	   -1.56668653
    0.13439552	   -1.56490185
    0.13459551	   -1.56307870
    0.13479550	   -1.56121719
    0.13499550	   -1.55931742
    0.13519549	   -1.55737951
    0.13539548	   -1.55540355
    0.13559548	   -1.55338967
    0.13579547	   -1.55133799
    0.13599546	   -1.54924862
    0.13619546	   -1.54712168
    0.13639545	   -1.54495730
    0.13659544	   -1.54275562
    0.13679544	   -1.54051676
    0.13699543	   -1.53824086
    0.13719542	   -1.53592806
    0.13739542	   -1.53357849
    0.13759541	   -1.53119232
    0.13779540	   -1.52876967
    0.13799540	   -1.52631071
    0.13819539	   -1.52381558
    0.13839538	   -1.52128445
    0.13859538	   -1.51871747
    0.13879537	   -1.51611481
    0.13899536	   -1.51347663
    0.13919536	   -1.51080311
    0.13939535	   -1.50809442
    0.13959534	   -1.50535072
    0.13979534	   -1.50257221
    0.13999533	   -1.49975906
    0.14019532	   -1.49691145
    0.14039532	   -1.49402958
    0.14059531	   -1.49111364
    0.14079530	   -1.48816381
    0.14099530	   -1.48518030
    0.14119529	   -1.48216331
    0.14139528	   -1.47911303
    0.14159528	   -1.47602969
    0.14179527	   -1.47291347
    0.14199526	   -1.46976461
    0.14219526	   -1.46658330
    0.14239525	   -1.46336977
    0.14259524	   -1.46012425
    0.14279524	   -1.45684694
    0.14299523	   -1.45353809
    0.14319522	   -1.45019792
    0.14339522	   -1.44682666
    0.14359521	   -1.44342456
    0.14379520	   -1.43999183
    0.14399520	   -1.43652874
    0.14419519	   -1.43303552
    0.14439518	   -1.42951242
    0.14459518	   -1.42595969
    0.14479517	   -1.42237758
    0.14499516	   -1.41876635
    0.14519516	   -1.41512626
    0.14539515	   -1.41145756
    0.14559514	   -1.40776052
    0.14579514	   -1.40403541
    0.14599513	   -1.40028250
    0.14619512	   -1.39650205
    0.14639512	   -1.39269435
    0.14659511	   -1.38885967
    0.14679510	   -1.38499829
    0.14699510	   -1.38111049
    0.14719509	   -1.37719656
    0.14739508	   -1.37325679
    0.14759508	   -1.36929146
    0.14779507	   -1.36530087
    0.14799506	   -1.36128532
    0.14819506	   -1.35724509
    0.14839505	   -1.35318050
    0.14859504	   -1.34909185
    0.14879504	   -1.34497943
    0.14899503	   -1.34084356
    0.14919502	   -1.33668455
    0.14939502	   -1.33250271
    0.14959501	   -1.32829835
    0.14979500	   -1.32407180
    0.14999500	   -1.31982336
    0.15019499	   -1.31555337
    0.15039498	   -1.31126214
    0.15059498	   -1.30695000
    0.15079497	   -1.30261728
    0.15099496	   -1.29826431
    0.15119496	   -1.29389142
    0.15139495	   -1.28949894
    0.15159494	   -1.28508722
    0.15179494	   -1.28065658
    0.15199493	   -1.27620738
    0.15219492	   -1.27173994
    0.15239492	   -1.26725462
    0.15259491	   -1.26275176
    0.15279490	   -1.25823171
    0.15299490	   -1.25369482
    0.15319489	   -1.24914144
    0.15339488	   -1.24457193
    0.15359488	   -1.23998663
    0.15379487	   -1.23538590
    0.15399486	   -1.23077011
    0.15419486	   -1.22613961
    0.15439485	   -1.22149477
    0.15459484	   -1.21683594
    0.15479484	   -1.21216349
    0.15499483	   -1.20747779
    0.15519482	   -1.20277920
    0.15539482	   -1.19806809
    0.15559481	   -1.19334484
    0.15579480	   -1.18860981
    0.15599480	   -1.18386338
    0.15619479	   -1.17910592
    0.15639478	   -1.17433780
    0.15659478	   -1.16955941
    0.15679477	   -1.16477111
    0.15699476	   -1.15997330
    0.15719476	   -1.15516634
    0.15739475	   -1.15035062
    0.15759474	   -1.14552652
    0.15779474	   -1.14069442
    0.15799473	   -1.13585471
    0.15819472	   -1.13100776
    0.15839472	   -1.12615398
    0.15859471	   -1.12129373
    0.15879470	   -1.11642741
    0.15899470	   -1.11155541
    0.15919469	   -1.10667811
    0.15939468	   -1.10179590
    0.15959468	   -1.09690917
    0.15979467	   -1.09201832
    0.15999466	   -1.08712372
    0.16019466	   -1.08222578
    0.16039465	   -1.07732488
    0.16059464	   -1.07242142
    0.16079464	   -1.06751578
    0.16099463	   -1.06260836
    0.16119462	   -1.05769955
    0.16139462	   -1.05278975
    0.16159461	   -1.04787934
    0.16179460	   -1.04296873
    0.16199460	   -1.03805829
    0.16219459	   -1.03314844
    0.16239458	   -1.02823955
    0.16259458	   -1.02333202
    0.16279457	   -1.01842625
    0.16299456	   -1.01352262
    0.16319456	   -1.00862154
    0.16339455	   -1.00372339
    0.16359454	   -0.99882856
    0.16379454	   -0.99393746
    0.16399453	   -0.98905046
    0.16419452	   -0.98416796
    0.16439452	   -0.97929035
    0.16459451	   -0.97441803
    0.16479450	   -0.96955137
    0.16499450	   -0.96469078
    0.16519449	   -0.95983664
    0.16539448	   -0.95498933
    0.16559448	   -0.95014925
    0.16579447	   -0.94531678
    0.16599446	   -0.94049231
    0.16619446	   -0.93567623
    0.16639445	   -0.93086891
    0.16659444	   -0.92607074
    0.16679444	   -0.92128211
    0.16699443	   -0.91650339
    0.16719442	   -0.91173497
    0.16739442	   -0.90697723
    0.16759441	   -0.90223054
    0.16779440	   -0.89749529
    0.16799440	   -0.89277184
    0.16819439	   -0.88806058
    0.16839438	   -0.88336188
    0.16859438	   -0.87867610
    0.16879437	   -0.87400364
    0.16899436	   -0.86934484
    0.16919436	   -0.86470009
    0.16939435	   -0.86006974
    0.16959434	   -0.85545417
    0.16979434	   -0.85085374
    0.16999433	   -0.84626881
    0.17019432	   -0.84169975
    0.17039432	   -0.83714691
    0.17059431	   -0.83261065
    0.17079430	   -0.82809133
    0.17099430	   -0.82358930
    0.17119429	   -0.81910492
    0.17139428	   -0.81463854
    0.17159428	   -0.81019050
    0.17179427	   -0.80576115
    0.17199426	   -0.80135085
    0.17219426	   -0.79695993
    0.17239425	   -0.79258873
    0.17259424	   -0.78823760
    0.17279424	   -0.78390687
    0.17299423	   -0.77959689
    0.17319422	   -0.77530797
    0.17339422	   -0.77104046
    0.17359421	   -0.76679468
    0.17379420	   -0.76257097
    0.17399420	   -0.75836964
    0.17419419	   -0.75419102
    0.17439418	   -0.75003543
    0.17459418	   -0.74590319
    0.17479417	   -0.74179461
    0.17499416	   -0.73771002
    0.17519416	   -0.73364971
    0.17539415	   -0.72961400
    0.17559414	   -0.72560319
    0.17579414	   -0.72161760
    0.17599413	   -0.71765752
    0.17619412	   -0.71372324
    0.17639412	   -0.70981507
    0.17659411	   -0.70593331
    0.17679410	   -0.70207823
    0.17699410	   -0.69825014
    0.17719409	   -0.69444931
    0.17739408	   -0.69067603
    0.17759408	   -0.68693058
    0.17779407	   -0.68321325
    0.17799406	   -0.67952430
    0.17819406	   -0.67586400
    0.17839405	   -0.67223264
    0.17859404	   -0.66863046
    0.17879404	   -0.66505775
    0.17899403	   -0.66151476
    0.17919402	   -0.65800175
    0.17939402	   -0.65451897
    0.17959401	   -0.65106668
    0.17979400	   -0.64764513
    0.17999400	   -0.64425457
    0.18019399	   -0.64089523
    0.18039398	   -0.63756737
    0.18059398	   -0.63427121
    0.18079397	   -0.63100700
    0.18099396	   -0.62777496
    0.18119396	   -0.62457534
    0.18139395	   -0.62140834
    0.18159394	   -0.61827420
    0.18179394	   -0.61517313
    0.18199393	   -0.61210536
    0.18219392	   -0.60907110
    0.18239392	   -0.60607055
    0.18259391	   -0.60310393
    0.18279390	   -0.60017144
    0.18299390	   -0.59727328
    0.18319389	   -0.59440965
    0.18339388	   -0.59158075
    0.18359388	   -0.58878677
    0.18379387	   -0.58602789
    0.18399386	   -0.58330431
    0.18419386	   -0.58061620
    0.18439385	   -0.57796375
    0.18459384	   -0.57534713
    0.18479384	   -0.57276652
    0.18499383	   -0.57022208
    0.18519382	   -0.56771398
    0.18539382	   -0.56524239
    0.18559381	   -0.56280746
    0.18579380	   -0.56040936
    0.18599380	   -0.55804824
    0.18619379	   -0.55572424
    0.18639378	   -0.55343751
