    0.05679811	   -0.84655040
    0.05699810	   -0.84765215
    0.05719809	   -0.84878869
    0.05739809	   -0.84995991
    0.05759808	   -0.85116571
    0.05779807	   -0.85240600
    0.05799807	   -0.85368064
    0.05819806	   -0.85498951
    0.05839805	   -0.85633249
    0.05859805	   -0.85770944
    0.05879804	   -0.85912019
    0.05899803	   -0.86056461
    0.05919803	   -0.86204252
    0.05939802	   -0.86355375
    0.05959801	   -0.86509814
    0.05979801	   -0.86667548
    0.05999800	   -0.86828560
    0.06019799	   -0.86992828
    0.06039799	   -0.87160332
    0.06059798	   -0.87331052
    0.06079797	   -0.87504963
    0.06099797	   -0.87682044
    0.06119796	   -0.87862271
    0.06139795	   -0.88045620
    0.06159795	   -0.88232066
    0.06179794	   -0.88421582
    0.06199793	   -0.88614143
    0.06219793	   -0.88809721
    0.06239792	   -0.89008290
    0.06259791	   -0.89209820
    0.06279791	   -0.89414282
    0.06299790	   -0.89621647
    0.06319789	   -0.89831885
    0.06339789	   -0.90044964
    0.06359788	   -0.90260854
    0.06379787	   -0.90479522
    0.06399787	   -0.90700934
    0.06419786	   -0.90925059
    0.06439785	   -0.91151861
    0.06459785	   -0.91381308
    0.06479784	   -0.91613362
    0.06499783	   -0.91847989
    0.06519783	   -0.92085153
    0.06539782	   -0.92324817
    0.06559781	   -0.92566943
    0.06579781	   -0.92811495
    0.06599780	   -0.93058433
    0.06619779	   -0.93307719
    0.06639779	   -0.93559314
    0.06659778	   -0.93813177
    0.06679777	   -0.94069269
    0.06699777	   -0.94327550
    0.06719776	   -0.94587977
    0.06739775	   -0.94850510
    0.06759775	   -0.95115106
    0.06779774	   -0.95381723
    0.06799773	   -0.95650318
    0.06819773	   -0.95920848
    0.06839772	   -0.96193269
    0.06859771	   -0.96467538
    0.06879771	   -0.96743610
    0.06899770	   -0.97021440
    0.06919769	   -0.97300984
    0.06939769	   -0.97582195
    0.06959768	   -0.97865029
    0.06979767	   -0.98149438
    0.06999767	   -0.98435378
    0.07019766	   -0.98722801
    0.07039765	   -0.99011660
    0.07059765	   -0.99301909
    0.07079764	   -0.99593499
    0.07099763	   -0.99886384
    0.07119763	   -1.00180514
    0.07139762	   -1.00475843
    0.07159761	   -1.00772322
    0.07179761	   -1.01069902
    0.07199760	   -1.01368534
    0.07219759	   -1.01668170
    0.07239759	   -1.01968760
    0.07259758	   -1.02270255
    0.07279757	   -1.02572606
    0.07299757	   -1.02875764
    0.07319756	   -1.03179678
    0.07339755	   -1.03484298
    0.07359755	   -1.03789576
    0.07379754	   -1.04095460
    0.07399753	   -1.04401902
    0.07419753	   -1.04708849
    0.07439752	   -1.05016254
    0.07459751	   -1.05324064
    0.07479751	   -1.05632230
    0.07499750	   -1.05940701
    0.07519749	   -1.06249428
    0.07539749	   -1.06558359
    0.07559748	   -1.06867445
    0.07579747	   -1.07176634
    0.07599747	   -1.07485877
    0.07619746	   -1.07795124
    0.07639745	   -1.08104323
    0.07659745	   -1.08413424
    0.07679744	   -1.08722379
    0.07699743	   -1.09031135
    0.07719743	   -1.09339644
    0.07739742	   -1.09647855
    0.07759741	   -1.09955719
    0.07779741	   -1.10263186
    0.07799740	   -1.10570205
    0.07819739	   -1.10876715
    0.07839739	   -1.11182665
    0.07859738	   -1.11488038
    0.07879737	   -1.11792815
    0.07899737	   -1.12096977
    0.07919736	   -1.12400507
    0.07939735	   -1.12703386
    0.07959734	   -1.13005596
    0.07979734	   -1.13307120
    0.07999733	   -1.13607939
    0.08019732	   -1.13908036
    0.08039732	   -1.14207393
    0.08059731	   -1.14505993
    0.08079730	   -1.14803818
    0.08099730	   -1.15100852
    0.08119729	   -1.15397076
    0.08139728	   -1.15692475
    0.08159728	   -1.15987032
    0.08179727	   -1.16280729
    0.08199726	   -1.16573550
    0.08219726	   -1.16865479
    0.08239725	   -1.17156498
    0.08259724	   -1.17446593
    0.08279724	   -1.17735746
    0.08299723	   -1.18023941
    0.08319722	   -1.18311164
    0.08339722	   -1.18597396
    0.08359721	   -1.18882624
    0.08379720	   -1.19166832
    0.08399720	   -1.19450003
    0.08419719	   -1.19732122
    0.08439718	   -1.20013175
    0.08459718	   -1.20293146
    0.08479717	   -1.20572019
    0.08499716	   -1.20849780
    0.08519716	   -1.21126414
    0.08539715	   -1.21401906
    0.08559714	   -1.21676242
    0.08579714	   -1.21949406
    0.08599713	   -1.22221384
    0.08619712	   -1.22492163
    0.08639712	   -1.22761727
    0.08659711	   -1.23030062
    0.08679710	   -1.23297154
    0.08699710	   -1.23562990
    0.08719709	   -1.23827554
    0.08739708	   -1.24090834
    0.08759708	   -1.24352816
    0.08779707	   -1.24613486
    0.08799706	   -1.24872829
    0.08819706	   -1.25130834
    0.08839705	   -1.25387486
    0.08859704	   -1.25642772
    0.08879704	   -1.25896679
    0.08899703	   -1.26149193
    0.08919702	   -1.26400302
    0.08939702	   -1.26649992
    0.08959701	   -1.26898251
    0.08979700	   -1.27145066
    0.08999700	   -1.27390423
    0.09019699	   -1.27634311
    0.09039698	   -1.27876716
    0.09059698	   -1.28117626
    0.09079697	   -1.28357029
    0.09099696	   -1.28594912
    0.09119696	   -1.28831262
    0.09139695	   -1.29066068
    0.09159694	   -1.29299317
    0.09179694	   -1.29530998
    0.09199693	   -1.29761097
    0.09219692	   -1.29989603
    0.09239692	   -1.30216504
    0.09259691	   -1.30441789
    0.09279690	   -1.30665445
    0.09299690	   -1.30887460
    0.09319689	   -1.31107823
    0.09339688	   -1.31326522
    0.09359688	   -1.31543546
    0.09379687	   -1.31758883
    0.09399686	   -1.31972522
    0.09419686	   -1.32184451
    0.09439685	   -1.32394658
    0.09459684	   -1.32603133
    0.09479684	   -1.32809864
    0.09499683	   -1.33014841
    0.09519682	   -1.33218051
    0.09539682	   -1.33419484
    0.09559681	   -1.33619129
    0.09579680	   -1.33816974
    0.09599680	   -1.34013009
    0.09619679	   -1.34207224
    0.09639678	   -1.34399606
    0.09659678	   -1.34590145
    0.09679677	   -1.34778831
    0.09699676	   -1.34965653
    0.09719676	   -1.35150600
    0.09739675	   -1.35333661
    0.09759674	   -1.35514827
    0.09779674	   -1.35694086
    0.09799673	   -1.35871427
    0.09819672	   -1.36046842
    0.09839672	   -1.36220318
    0.09859671	   -1.36391847
    0.09879670	   -1.36561417
    0.09899670	   -1.36729018
    0.09919669	   -1.36894640
    0.09939668	   -1.37058273
    0.09959668	   -1.37219908
    0.09979667	   -1.37379533
    0.09999666	   -1.37537138
    0.10019666	   -1.37692715
    0.10039665	   -1.37846252
    0.10059664	   -1.37997740
    0.10079664	   -1.38147170
    0.10099663	   -1.38294531
    0.10119662	   -1.38439813
    0.10139662	   -1.38583007
    0.10159661	   -1.38724104
    0.10179660	   -1.38863093
    0.10199660	   -1.38999966
    0.10219659	   -1.39134712
    0.10239658	   -1.39267322
    0.10259658	   -1.39397787
    0.10279657	   -1.39526097
    0.10299656	   -1.39652243
    0.10319656	   -1.39776216
    0.10339655	   -1.39898007
    0.10359654	   -1.40017606
    0.10379654	   -1.40135005
    0.10399653	   -1.40250193
    0.10419652	   -1.40363163
    0.10439652	   -1.40473906
    0.10459651	   -1.40582412
    0.10479650	   -1.40688673
    0.10499650	   -1.40792679
    0.10519649	   -1.40894423
    0.10539648	   -1.40993896
    0.10559648	   -1.41091088
    0.10579647	   -1.41185992
    0.10599646	   -1.41278599
    0.10619646	   -1.41368901
    0.10639645	   -1.41456889
    0.10659644	   -1.41542555
    0.10679644	   -1.41625891
    0.10699643	   -1.41706889
    0.10719642	   -1.41785541
    0.10739642	   -1.41861838
    0.10759641	   -1.41935773
    0.10779640	   -1.42007339
    0.10799640	   -1.42076527
    0.10819639	   -1.42143329
    0.10839638	   -1.42207739
    0.10859638	   -1.42269748
    0.10879637	   -1.42329350
    0.10899636	   -1.42386536
    0.10919636	   -1.42441300
    0.10939635	   -1.42493634
    0.10959634	   -1.42543532
    0.10979634	   -1.42590987
    0.10999633	   -1.42635991
    0.11019632	   -1.42678538
    0.11039632	   -1.42718621
    0.11059631	   -1.42756234
    0.11079630	   -1.42791370
    0.11099630	   -1.42824022
    0.11119629	   -1.42854185
    0.11139628	   -1.42881852
    0.11159628	   -1.42907018
    0.11179627	   -1.42929676
    0.11199626	   -1.42949820
    0.11219626	   -1.42967445
    0.11239625	   -1.42982546
    0.11259624	   -1.42995116
    0.11279624	   -1.43005150
    0.11299623	   -1.43012644
    0.11319622	   -1.43017591
    0.11339622	   -1.43019988
    0.11359621	   -1.43019829
    0.11379620	   -1.43017109
    0.11399620	   -1.43011824
    0.11419619	   -1.43003970
    0.11439618	   -1.42993542
    0.11459618	   -1.42980535
    0.11479617	   -1.42964947
    0.11499616	   -1.42946773
    0.11519616	   -1.42926009
    0.11539615	   -1.42902652
    0.11559614	   -1.42876698
    0.11579614	   -1.42848145
    0.11599613	   -1.42816988
    0.11619612	   -1.42783225
    0.11639612	   -1.42746854
    0.11659611	   -1.42707871
    0.11679610	   -1.42666274
    0.11699610	   -1.42622061
    0.11719609	   -1.42575229
    0.11739608	   -1.42525777
    0.11759608	   -1.42473703
    0.11779607	   -1.42419006
    0.11799606	   -1.42361683
    0.11819606	   -1.42301733
    0.11839605	   -1.42239156
    0.11859604	   -1.42173951
    0.11879604	   -1.42106116
    0.11899603	   -1.42035652
    0.11919602	   -1.41962558
    0.11939602	   -1.41886834
    0.11959601	   -1.41808479
    0.11979600	   -1.41727495
    0.11999600	   -1.41643882
    0.12019599	   -1.41557640
    0.12039598	   -1.41468770
    0.12059598	   -1.41377273
    0.12079597	   -1.41283151
    0.12099596	   -1.41186405
    0.12119596	   -1.41087036
    0.12139595	   -1.40985048
    0.12159594	   -1.40880441
    0.12179594	   -1.40773218
    0.12199593	   -1.40663381
    0.12219592	   -1.40550934
    0.12239592	   -1.40435880
    0.12259591	   -1.40318221
    0.12279590	   -1.40197962
    0.12299590	   -1.40075105
    0.12319589	   -1.39949655
    0.12339588	   -1.39821615
    0.12359588	   -1.39690991
    0.12379587	   -1.39557787
    0.12399586	   -1.39422008
    0.12419586	   -1.39283658
    0.12439585	   -1.39142743
    0.12459584	   -1.38999269
    0.12479584	   -1.38853241
    0.12499583	   -1.38704666
    0.12519582	   -1.38553550
    0.12539582	   -1.38399899
    0.12559581	   -1.38243720
    0.12579580	   -1.38085020
    0.12599580	   -1.37923806
    0.12619579	   -1.37760086
    0.12639578	   -1.37593869
    0.12659578	   -1.37425160
    0.12679577	   -1.37253970
    0.12699576	   -1.37080306
    0.12719576	   -1.36904178
    0.12739575	   -1.36725594
    0.12759574	   -1.36544564
    0.12779574	   -1.36361097
    0.12799573	   -1.36175203
    0.12819572	   -1.35986892
    0.12839572	   -1.35796175
    0.12859571	   -1.35603062
    0.12879570	   -1.35407564
    0.12899570	   -1.35209692
    0.12919569	   -1.35009457
    0.12939568	   -1.34806871
    0.12959568	   -1.34601947
    0.12979567	   -1.34394696
    0.12999566	   -1.34185130
    0.13019566	   -1.33973262
    0.13039565	   -1.33759106
    0.13059564	   -1.33542675
    0.13079564	   -1.33323981
    0.13099563	   -1.33103039
    0.13119562	   -1.32879863
    0.13139562	   -1.32654467
    0.13159561	   -1.32426865
    0.13179560	   -1.32197073
    0.13199560	   -1.31965105
    0.13219559	   -1.31730976
    0.13239558	   -1.31494703
    0.13259558	   -1.31256301
    0.13279557	   -1.31015786
    0.13299556	   -1.30773175
    0.13319556	   -1.30528484
    0.13339555	   -1.30281730
    0.13359554	   -1.30032930
    0.13379554	   -1.29782101
    0.13399553	   -1.29529262
    0.13419552	   -1.29274430
    0.13439552	   -1.29017622
    0.13459551	   -1.28758859
    0.13479550	   -1.28498157
    0.13499550	   -1.28235537
    0.13519549	   -1.27971017
    0.13539548	   -1.27704616
    0.13559548	   -1.27436355
    0.13579547	   -1.27166252
    0.13599546	   -1.26894329
    0.13619546	   -1.26620606
    0.13639545	   -1.26345102
    0.13659544	   -1.26067840
    0.13679544	   -1.25788839
    0.13699543	   -1.25508122
    0.13719542	   -1.25225709
    0.13739542	   -1.24941623
    0.13759541	   -1.24655886
    0.13779540	   -1.24368519
    0.13799540	   -1.24079546
    0.13819539	   -1.23788988
    0.13839538	   -1.23496869
    0.13859538	   -1.23203212
    0.13879537	   -1.22908039
    0.13899536	   -1.22611375
    0.13919536	   -1.22313244
    0.13939535	   -1.22013669
    0.13959534	   -1.21712673
    0.13979534	   -1.21410283
    0.13999533	   -1.21106522
    0.14019532	   -1.20801414
    0.14039532	   -1.20494985
    0.14059531	   -1.20187260
    0.14079530	   -1.19878265
    0.14099530	   -1.19568024
    0.14119529	   -1.19256563
    0.14139528	   -1.18943908
    0.14159528	   -1.18630085
    0.14179527	   -1.18315121
    0.14199526	   -1.17999041
    0.14219526	   -1.17681873
    0.14239525	   -1.17363642
    0.14259524	   -1.17044376
    0.14279524	   -1.16724102
    0.14299523	   -1.16402846
    0.14319522	   -1.16080637
    0.14339522	   -1.15757501
    0.14359521	   -1.15433466
    0.14379520	   -1.15108560
    0.14399520	   -1.14782811
    0.14419519	   -1.14456247
    0.14439518	   -1.14128895
    0.14459518	   -1.13800785
    0.14479517	   -1.13471944
    0.14499516	   -1.13142401
    0.14519516	   -1.12812184
    0.14539515	   -1.12481323
    0.14559514	   -1.12149846
    0.14579514	   -1.11817781
    0.14599513	   -1.11485159
    0.14619512	   -1.11152008
    0.14639512	   -1.10818357
    0.14659511	   -1.10484235
    0.14679510	   -1.10149672
    0.14699510	   -1.09814698
    0.14719509	   -1.09479342
    0.14739508	   -1.09143633
    0.14759508	   -1.08807601
    0.14779507	   -1.08471275
    0.14799506	   -1.08134687
    0.14819506	   -1.07797865
    0.14839505	   -1.07460839
    0.14859504	   -1.07123639
    0.14879504	   -1.06786295
    0.14899503	   -1.06448838
    0.14919502	   -1.06111296
    0.14939502	   -1.05773701
    0.14959501	   -1.05436082
    0.14979500	   -1.05098470
    0.14999500	   -1.04760894
    0.15019499	   -1.04423384
    0.15039498	   -1.04085972
    0.15059498	   -1.03748686
    0.15079497	   -1.03411557
    0.15099496	   -1.03074615
    0.15119496	   -1.02737891
    0.15139495	   -1.02401414
    0.15159494	   -1.02065214
    0.15179494	   -1.01729322
    0.15199493	   -1.01393768
    0.15219492	   -1.01058581
    0.15239492	   -1.00723791
    0.15259491	   -1.00389429
    0.15279490	   -1.00055524
    0.15299490	   -0.99722106
    0.15319489	   -0.99389206
    0.15339488	   -0.99056852
    0.15359488	   -0.98725074
    0.15379487	   -0.98393902
    0.15399486	   -0.98063365
    0.15419486	   -0.97733494
    0.15439485	   -0.97404316
    0.15459484	   -0.97075862
    0.15479484	   -0.96748161
    0.15499483	   -0.96421242
    0.15519482	   -0.96095133
    0.15539482	   -0.95769864
    0.15559481	   -0.95445464
    0.15579480	   -0.95121961
    0.15599480	   -0.94799385
    0.15619479	   -0.94477762
    0.15639478	   -0.94157122
    0.15659478	   -0.93837493
    0.15679477	   -0.93518904
    0.15699476	   -0.93201381
    0.15719476	   -0.92884954
    0.15739475	   -0.92569649
    0.15759474	   -0.92255494
    0.15779474	   -0.91942517
    0.15799473	   -0.91630745
    0.15819472	   -0.91320204
    0.15839472	   -0.91010923
    0.15859471	   -0.90702928
    0.15879470	   -0.90396245
    0.15899470	   -0.90090902
    0.15919469	   -0.89786923
    0.15939468	   -0.89484336
    0.15959468	   -0.89183166
    0.15979467	   -0.88883439
    0.15999466	   -0.88585182
    0.16019466	   -0.88288418
    0.16039465	   -0.87993173
    0.16059464	   -0.87699473
    0.16079464	   -0.87407342
    0.16099463	   -0.87116804
    0.16119462	   -0.86827885
    0.16139462	   -0.86540609
    0.16159461	   -0.86254998
    0.16179460	   -0.85971078
    0.16199460	   -0.85688872
    0.16219459	   -0.85408403
    0.16239458	   -0.85129694
    0.16259458	   -0.84852768
    0.16279457	   -0.84577648
    0.16299456	   -0.84304356
    0.16319456	   -0.84032915
    0.16339455	   -0.83763346
    0.16359454	   -0.83495672
    0.16379454	   -0.83229913
    0.16399453	   -0.82966092
    0.16419452	   -0.82704229
    0.16439452	   -0.82444344
    0.16459451	   -0.82186459
    0.16479450	   -0.81930594
    0.16499450	   -0.81676769
    0.16519449	   -0.81425003
    0.16539448	   -0.81175317
    0.16559448	   -0.80927728
    0.16579447	   -0.80682257
    0.16599446	   -0.80438923
    0.16619446	   -0.80197743
    0.16639445	   -0.79958736
    0.16659444	   -0.79721920
    0.16679444	   -0.79487312
    0.16699443	   -0.79254931
    0.16719442	   -0.79024792
    0.16739442	   -0.78796914
    0.16759441	   -0.78571312
    0.16779440	   -0.78348004
    0.16799440	   -0.78127004
    0.16819439	   -0.77908330
    0.16839438	   -0.77691996
    0.16859438	   -0.77478017
    0.16879437	   -0.77266410
    0.16899436	   -0.77057187
    0.16919436	   -0.76850364
    0.16939435	   -0.76645955
    0.16959434	   -0.76443974
    0.16979434	   -0.76244434
    0.16999433	   -0.76047348
    0.17019432	   -0.75852730
    0.17039432	   -0.75660592
    0.17059431	   -0.75470947
    0.17079430	   -0.75283806
    0.17099430	   -0.75099182
    0.17119429	   -0.74917087
    0.17139428	   -0.74737531
    0.17159428	   -0.74560525
    0.17179427	   -0.74386080
    0.17199426	   -0.74214207
    0.17219426	   -0.74044916
    0.17239425	   -0.73878216
    0.17259424	   -0.73714118
    0.17279424	   -0.73552630
    0.17299423	   -0.73393762
    0.17319422	   -0.73237522
    0.17339422	   -0.73083918
    0.17359421	   -0.72932959
    0.17379420	   -0.72784653
    0.17399420	   -0.72639008
    0.17419419	   -0.72496030
    0.17439418	   -0.72355726
    0.17459418	   -0.72218104
    0.17479417	   -0.72083170
    0.17499416	   -0.71950930
    0.17519416	   -0.71821390
    0.17539415	   -0.71694556
    0.17559414	   -0.71570433
    0.17579414	   -0.71449026
    0.17599413	   -0.71330340
    0.17619412	   -0.71214379
    0.17639412	   -0.71101148
    0.17659411	   -0.70990651
    0.17679410	   -0.70882892
    0.17699410	   -0.70777874
    0.17719409	   -0.70675600
    0.17739408	   -0.70576074
    0.17759408	   -0.70479297
    0.17779407	   -0.70385273
    0.17799406	   -0.70294004
    0.17819406	   -0.70205491
    0.17839405	   -0.70119736
    0.17859404	   -0.70036741
    0.17879404	   -0.69956507
    0.17899403	   -0.69879034
    0.17919402	   -0.69804324
    0.17939402	   -0.69732377
    0.17959401	   -0.69663193
    0.17979400	   -0.69596771
    0.17999400	   -0.69533112
    0.18019399	   -0.69472216
    0.18039398	   -0.69414080
    0.18059398	   -0.69358705
    0.18079397	   -0.69306089
    0.18099396	   -0.69256231
    0.18119396	   -0.69209128
    0.18139395	   -0.69164779
    0.18159394	   -0.69123182
    0.18179394	   -0.69084335
    0.18199393	   -0.69048234
    0.18219392	   -0.69014878
    0.18239392	   -0.68984262
    0.18259391	   -0.68956384
    0.18279390	   -0.68931240
    0.18299390	   -0.68908827
    0.18319389	   -0.68889141
    0.18339388	   -0.68872177
    0.18359388	   -0.68857932
    0.18379387	   -0.68846401
    0.18399386	   -0.68837580
    0.18419386	   -0.68831462
    0.18439385	   -0.68828045
    0.18459384	   -0.68827321
    0.18479384	   -0.68829286
    0.18499383	   -0.68833934
    0.18519382	   -0.68841260
    0.18539382	   -0.68851257
    0.18559381	   -0.68863920
    0.18579380	   -0.68879241
    0.18599380	   -0.68897215
    0.18619379	   -0.68917835
    0.18639378	   -0.68941094
