    0.66597779	   -1.10302214
    0.66797772	   -1.13095532
    0.66997765	   -1.15843122
    0.67197759	   -1.18530249
    0.67397752	   -1.21142240
    0.67597745	   -1.23664403
    0.67797739	   -1.26081968
    0.67997732	   -1.28380057
    0.68197725	   -1.30543687
    0.68397719	   -1.32557811
    0.68597712	   -1.34407401
    0.68797705	   -1.36077568
    0.68997699	   -1.37553724
    0.69197692	   -1.38821779
    0.69397685	   -1.39868372
    0.69597679	   -1.40681121
    0.69797672	   -1.41248895
    0.69997665	   -1.41562095
    0.70197659	   -1.41612925
    0.70397652	   -1.41395664
    0.70597645	   -1.40906909
    0.70797639	   -1.40145789
    0.70997632	   -1.39114140
    0.71197625	   -1.37816634
    0.71397618	   -1.36260853
    0.71597612	   -1.34457306
    0.71797605	   -1.32419384
    0.71997598	   -1.30163257
    0.72197592	   -1.27707702
    0.72397585	   -1.25073887
    0.72597578	   -1.22285084
    0.72797572	   -1.19366354
    0.72997565	   -1.16344183
    0.73197558	   -1.13246094
    0.73397552	   -1.10100236
    0.73597545	   -1.06934972
    0.73797538	   -1.03778469
    0.73997532	   -1.00658296
    0.74197525	   -0.97601055
    0.74397518	   -0.94632040
    0.74597512	   -0.91774941
    0.74797505	   -0.89051595
    0.74997498	   -0.86481788
    0.75197492	   -0.84083114
    0.75397485	   -0.81870893
    0.75597478	   -0.79858139
    0.75797472	   -0.78055589
    0.75997465	   -0.76471767
    0.76197458	   -0.75113105
    0.76397452	   -0.73984086
    0.76597445	   -0.73087417
    0.76797438	   -0.72424222
    0.76997432	   -0.71994237
    0.77197425	   -0.71796005
    0.77397418	   -0.71827064
    0.77597412	   -0.72084108
    0.77797405	   -0.72563131
    0.77997398	   -0.73259536
    0.78197392	   -0.74168212
    0.78397385	   -0.75283567
    0.78597378	   -0.76599537
    0.78797372	   -0.78109542
    0.78997365	   -0.79806427
    0.79197358	   -0.81682364
    0.79397352	   -0.83728736
    0.79597345	   -0.85936009
    0.79797338	   -0.88293592
    0.79997332	   -0.90789713
    0.80197325	   -0.93411289
    0.80397318	   -0.96143835
    0.80597312	   -0.98971388
    0.80797305	   -1.01876474
    0.80997298	   -1.04840116
    0.81197292	   -1.07841886
    0.81397285	   -1.10860012
    0.81597278	   -1.13871526
    0.81797272	   -1.16852473
    0.81997265	   -1.19778156
    0.82197258	   -1.22623431
    0.82397252	   -1.25363031
    0.82597245	   -1.27971924
    0.82797238	   -1.30425683
    0.82997232	   -1.32700872
    0.83197225	   -1.34775424
    0.83397218	   -1.36629008
    0.83597212	   -1.38243379
    0.83797205	   -1.39602683
    0.83997198	   -1.40693734
    0.84197192	   -1.41506228
    0.84397185	   -1.42032910
    0.84597178	   -1.42269675
    0.84797172	   -1.42215611
    0.84997165	   -1.41872971
    0.85197158	   -1.41247088
    0.85397152	   -1.40346227
    0.85597145	   -1.39181388
    0.85797138	   -1.37766053
    0.85997132	   -1.36115903
    0.86197125	   -1.34248495
    0.86397118	   -1.32182932
    0.86597112	   -1.29939512
    0.86797105	   -1.27539380
    0.86997098	   -1.25004197
    0.87197091	   -1.22355821
    0.87397085	   -1.19616026
    0.87597078	   -1.16806241
    0.87797071	   -1.13947350
    0.87997065	   -1.11059518
    0.88197058	   -1.08162074
    0.88397051	   -1.05273436
    0.88597045	   -1.02411078
    0.88797038	   -0.99591544
    0.88997031	   -0.96830487
    0.89197025	   -0.94142748
    0.89397018	   -0.91542443
    0.89597011	   -0.89043073
    0.89797005	   -0.86657634
    0.89996998	   -0.84398718
    0.90196991	   -0.82278607
    0.90396985	   -0.80309342
    0.90596978	   -0.78502768
    0.90796971	   -0.76870541
    0.90996965	   -0.75424100
    0.91196958	   -0.74174609
    0.91396951	   -0.73132844
    0.91596945	   -0.72309060
    0.91796938	   -0.71712810
    0.91996931	   -0.71352743
    0.92196925	   -0.71236382
    0.92396918	   -0.71369880
    0.92596911	   -0.71757773
    0.92796905	   -0.72402742
    0.92996898	   -0.73305386
    0.93196891	   -0.74464008
    0.93396885	   -0.75874454
    0.93596878	   -0.77529969
    0.93796871	   -0.79421121
    0.93996865	   -0.81535764
    0.94196858	   -0.83859066
    0.94396851	   -0.86373594
    0.94596845	   -0.89059458
    0.94796838	   -0.91894516
    0.94996831	   -0.94854632
    0.95196825	   -0.97913979
    0.95396818	   -1.01045390
    0.95596811	   -1.04220741
    0.95796805	   -1.07411349
    0.95996798	   -1.10588399
    0.96196791	   -1.13723355
    0.96396785	   -1.16788375
    0.96596778	   -1.19756700
    0.96796771	   -1.22603016
    0.96996765	   -1.25303777
    0.97196758	   -1.27837477
    0.97396751	   -1.30184882
    0.97596745	   -1.32329191
    0.97796738	   -1.34256146
    0.97996731	   -1.35954088
    0.98196725	   -1.37413944
    0.98396718	   -1.38629170
    0.98596711	   -1.39595642
    0.98796705	   -1.40311503
    0.98996698	   -1.40776984
    0.99196691	   -1.40994188
    0.99396685	   -1.40966874
    0.99596678	   -1.40700219
    0.99796671	   -1.40200595
    0.99996665	   -1.39475354
    1.00196658	   -1.38532632
    1.00396651	   -1.37381186
    1.00596645	   -1.36030251
    1.00796638	   -1.34489452
    1.00996631	   -1.32768731
    1.01196625	   -1.30878332
    1.01396618	   -1.28828814
    1.01596611	   -1.26631092
    1.01796605	   -1.24296516
    1.01996598	   -1.21836963
    1.02196591	   -1.19264949
    1.02396585	   -1.16593743
    1.02596578	   -1.13837482
    1.02796571	   -1.11011265
    1.02996564	   -1.08131244
    1.03196558	   -1.05214666
    1.03396551	   -1.02279899
    1.03596544	   -0.99346406
    1.03796538	   -0.96434677
    1.03996531	   -0.93566118
    1.04196524	   -0.90762888
    1.04396518	   -0.88047692
    1.04596511	   -0.85443531
    1.04796504	   -0.82973414
    1.04996498	   -0.80660040
    1.05196491	   -0.78525455
    1.05396484	   -0.76590697
    1.05596478	   -0.74875436
    1.05796471	   -0.73397618
    1.05996464	   -0.72173133
    1.06196458	   -0.71215503
    1.06396451	   -0.70535612
    1.06596444	   -0.70141476
    1.06796438	   -0.70038074
    1.06996431	   -0.70227225
    1.07196424	   -0.70707541
    1.07396418	   -0.71474436
    1.07596411	   -0.72520196
    1.07796404	   -0.73834121
    1.07996398	   -0.75402716
    1.08196391	   -0.77209938
    1.08396384	   -0.79237486
    1.08596378	   -0.81465131
    1.08796371	   -0.83871065
    1.08996364	   -0.86432271
    1.09196358	   -0.89124900
    1.09396351	   -0.91924637
    1.09596344	   -0.94807055
    1.09796338	   -0.97747943
    1.09996331	   -1.00723606
    1.10196324	   -1.03711117
    1.10396318	   -1.06688531
    1.10596311	   -1.09635053
    1.10796304	   -1.12531146
    1.10996298	   -1.15358606
    1.11196291	   -1.18100577
    1.11396284	   -1.20741533
    1.11596278	   -1.23267220
    1.11796271	   -1.25664567
    1.11996264	   -1.27921580
    1.12196258	   -1.30027219
    1.12396251	   -1.31971271
    1.12596244	   -1.33744229
    1.12796238	   -1.35337186
    1.12996231	   -1.36741744
    1.13196224	   -1.37949951
    1.13396218	   -1.38954277
    1.13596211	   -1.39747614
    1.13796204	   -1.40323325
    1.13996198	   -1.40675318
    1.14196191	   -1.40798170
    1.14396184	   -1.40687268
    1.14596178	   -1.40338987
    1.14796171	   -1.39750886
    1.14996164	   -1.38921913
    1.15196158	   -1.37852616
    1.15396151	   -1.36545349
    1.15596144	   -1.35004462
    1.15796138	   -1.33236467
    1.15996131	   -1.31250168
    1.16196124	   -1.29056756
    1.16396118	   -1.26669853
    1.16596111	   -1.24105503
    1.16796104	   -1.21382106
    1.16996098	   -1.18520301
    1.17196091	   -1.15542784
    1.17396084	   -1.12474074
    1.17596078	   -1.09340232
    1.17796071	   -1.06168529
    1.17996064	   -1.02987085
    1.18196058	   -0.99824473
    1.18396051	   -0.96709308
    1.18596044	   -0.93669831
    1.18796037	   -0.90733493
    1.18996031	   -0.87926556
    1.19196024	   -0.85273718
    1.19396017	   -0.82797777
    1.19596011	   -0.80519328
    1.19796004	   -0.78456523
    1.19995997	   -0.76624879
    1.20195991	   -0.75037146
    1.20395984	   -0.73703240
    1.20595977	   -0.72630233
    1.20795971	   -0.71822402
    1.20995964	   -0.71281332
    1.21195957	   -0.71006069
    1.21395951	   -0.70993312
    1.21595944	   -0.71237638
    1.21795937	   -0.71731752
    1.21995931	   -0.72466744
    1.22195924	   -0.73432363
    1.22395917	   -0.74617268
    1.22595911	   -0.76009279
    1.22795904	   -0.77595596
    1.22995897	   -0.79362996
    1.23195891	   -0.81297985
    1.23395884	   -0.83386925
    1.23595877	   -0.85616111
    1.23795871	   -0.87971812
    1.23995864	   -0.90440276
    1.24195857	   -0.93007700
    1.24395851	   -0.95660165
    1.24595844	   -0.98383563
    1.24795837	   -1.01163493
    1.24995831	   -1.03985162
    1.25195824	   -1.06833282
    1.25395817	   -1.09691982
    1.25595811	   -1.12544734
    1.25795804	   -1.15374314
    1.25995797	   -1.18162784
    1.26195791	   -1.20891527
    1.26395784	   -1.23541311
    1.26595777	   -1.26092407
    1.26795771	   -1.28524747
    1.26995764	   -1.30818123
    1.27195757	   -1.32952430
    1.27395751	   -1.34907940
    1.27595744	   -1.36665601
    1.27795737	   -1.38207361
    1.27995731	   -1.39516496
    1.28195724	   -1.40577938
    1.28395717	   -1.41378598
    1.28595711	   -1.41907661
    1.28795704	   -1.42156855
    1.28995697	   -1.42120677
    1.29195691	   -1.41796576
    1.29395684	   -1.41185077
    1.29595677	   -1.40289848
    1.29795671	   -1.39117700
    1.29995664	   -1.37678532
    1.30195657	   -1.35985207
    1.30395651	   -1.34053366
    1.30595644	   -1.31901191
    1.30795637	   -1.29549121
    1.30995631	   -1.27019517
    1.31195624	   -1.24336311
    1.31395617	   -1.21524615
    1.31595611	   -1.18610333
    1.31795604	   -1.15619771
    1.31995597	   -1.12579247
    1.32195591	   -1.09514734
    1.32395584	   -1.06451527
    1.32595577	   -1.03413946
    1.32795571	   -1.00425083
    1.32995564	   -0.97506604
    1.33195557	   -0.94678590
    1.33395551	   -0.91959441
    1.33595544	   -0.89365826
    1.33795537	   -0.86912683
    1.33995531	   -0.84613258
    1.34195524	   -0.82479188
    1.34395517	   -0.80520612
    1.34595510	   -0.78746300
    1.34795504	   -0.77163803
    1.34995497	   -0.75779598
    1.35195490	   -0.74599236
    1.35395484	   -0.73627476
    1.35595477	   -0.72868391
    1.35795470	   -0.72325457
    1.35995464	   -0.72001608
    1.36195457	   -0.71899248
    1.36395450	   -0.72020234
    1.36595444	   -0.72365826
    1.36795437	   -0.72936587
    1.36995430	   -0.73732269
    1.37195424	   -0.74751665
    1.37395417	   -0.75992442
    1.37595410	   -0.77450965
    1.37795404	   -0.79122118
    1.37995397	   -0.80999133
    1.38195390	   -0.83073430
    1.38395384	   -0.85334490
    1.38595377	   -0.87769755
    1.38795370	   -0.90364565
    1.38995364	   -0.93102157
    1.39195357	   -0.95963695
    1.39395350	   -0.98928369
    1.39595344	   -1.01973544
    1.39795337	   -1.05074958
    1.39995330	   -1.08206984
    1.40195324	   -1.11342922
    1.40395317	   -1.14455347
    1.40595310	   -1.17516473
    1.40795304	   -1.20498555
    1.40995297	   -1.23374291
    1.41195290	   -1.26117233
    1.41395284	   -1.28702185
    1.41595277	   -1.31105586
    1.41795270	   -1.33305857
    1.41995264	   -1.35283712
    1.42195257	   -1.37022419
    1.42395250	   -1.38508012
    1.42595244	   -1.39729437
    1.42795237	   -1.40678646
    1.42995230	   -1.41350615
    1.43195224	   -1.41743314
    1.43395217	   -1.41857611
    1.43595210	   -1.41697120
    1.43795204	   -1.41268011
    1.43995197	   -1.40578774
    1.44195190	   -1.39639950
    1.44395184	   -1.38463848
    1.44595177	   -1.37064247
    1.44795170	   -1.35456099
    1.44995164	   -1.33655239
    1.45195157	   -1.31678117
    1.45395150	   -1.29541547
    1.45595144	   -1.27262498
    1.45795137	   -1.24857918
    1.45995130	   -1.22344598
    1.46195124	   -1.19739077
    1.46395117	   -1.17057590
    1.46595110	   -1.14316059
    1.46795104	   -1.11530111
    1.46995097	   -1.08715133
    1.47195090	   -1.05886346
    1.47395084	   -1.03058899
    1.47595077	   -1.00247963
    1.47795070	   -0.97468832
    1.47995064	   -0.94737010
    1.48195057	   -0.92068277
    1.48395050	   -0.89478733
    1.48595044	   -0.86984810
    1.48795037	   -0.84603248
    1.48995030	   -0.82351023
    1.49195024	   -0.80245247
    1.49395017	   -0.78303013
    1.49595010	   -0.76541207
    1.49795004	   -0.74976282
    1.49994997	   -0.73624003
    1.50194990	   -0.72499169
    1.50394983	   -0.71615316
    1.50594977	   -0.70984418
    1.50794970	   -0.70616593
    1.50994963	   -0.70519814
    1.51194957	   -0.70699661
    1.51394950	   -0.71159083
    1.51594943	   -0.71898227
    1.51794937	   -0.72914297
    1.51994930	   -0.74201478
    1.52194923	   -0.75750920
    1.52394917	   -0.77550777
    1.52594910	   -0.79586318
    1.52794903	   -0.81840094
    1.52994897	   -0.84292162
    1.53194890	   -0.86920364
    1.53394883	   -0.89700648
    1.53594877	   -0.92607430
    1.53794870	   -0.95613980
    1.53994863	   -0.98692825
    1.54194857	   -1.01816159
    1.54394850	   -1.04956249
    1.54594843	   -1.08085821
    1.54794837	   -1.11178424
    1.54994830	   -1.14208762
    1.55194823	   -1.17152978
    1.55394817	   -1.19988895
    1.55594810	   -1.22696201
    1.55794803	   -1.25256585
    1.55994797	   -1.27653812
    1.56194790	   -1.29873750
    1.56394783	   -1.31904341
    1.56594777	   -1.33735537
    1.56794770	   -1.35359186
    1.56994763	   -1.36768896
    1.57194757	   -1.37959874
    1.57394750	   -1.38928752
    1.57594743	   -1.39673407
    1.57794737	   -1.40192792
    1.57994730	   -1.40486775
    1.58194723	   -1.40555999
    1.58394717	   -1.40401776
    1.58594710	   -1.40026004
    1.58794703	   -1.39431126
    1.58994697	   -1.38620124
    1.59194690	   -1.37596547
    1.59394683	   -1.36364577
    1.59594677	   -1.34929123
    1.59794670	   -1.33295940
    1.59994663	   -1.31471764
    1.60194657	   -1.29464467
    1.60394650	   -1.27283198
    1.60594643	   -1.24938532
    1.60794637	   -1.22442593
    1.60994630	   -1.19809154
    1.61194623	   -1.17053710
    1.61394617	   -1.14193504
    1.61594610	   -1.11247513
    1.61794603	   -1.08236377
    1.61994597	   -1.05182290
    1.62194590	   -1.02108823
    1.62394583	   -0.99040711
    1.62594577	   -0.96003580
    1.62794570	   -0.93023642
    1.62994563	   -0.90127349
    1.63194557	   -0.87341026
    1.63394550	   -0.84690477
    1.63594543	   -0.82200597
    1.63794537	   -0.79894973
    1.63994530	   -0.77795515
    1.64194523	   -0.75922096
    1.64394517	   -0.74292243
    1.64594510	   -0.72920855
    1.64794503	   -0.71819988
    1.64994497	   -0.70998684
    1.65194490	   -0.70462872
    1.65394483	   -0.70215321
    1.65594477	   -0.70255670
    1.65794470	   -0.70580507
    1.65994463	   -0.71183516
    1.66194456	   -0.72055668
    1.66394450	   -0.73185469
    1.66594443	   -0.74559229
    1.66794436	   -0.76161376
    1.66994430	   -0.77974773
    1.67194423	   -0.79981055
    1.67394416	   -0.82160951
    1.67594410	   -0.84494603
    1.67794403	   -0.86961860
    1.67994396	   -0.89542540
    1.68194390	   -0.92216661
    1.68394383	   -0.94964631
    1.68594376	   -0.97767389
    1.68794370	   -1.00606509
    1.68994363	   -1.03464255
    1.69194356	   -1.06323597
    1.69394350	   -1.09168190
    1.69594343	   -1.11982320
    1.69794336	   -1.14750827
    1.69994330	   -1.17459012
    1.70194323	   -1.20092532
    1.70394316	   -1.22637302
    1.70594310	   -1.25079403
    1.70794303	   -1.27405000
    1.70994296	   -1.29600300
    1.71194290	   -1.31651527
    1.71394283	   -1.33544937
    1.71594276	   -1.35266873
    1.71794270	   -1.36803858
    1.71994263	   -1.38142728
    1.72194256	   -1.39270801
    1.72394250	   -1.40176082
    1.72594243	   -1.40847491
    1.72794236	   -1.41275114
    1.72994230	   -1.41450467
    1.73194223	   -1.41366760
    1.73394216	   -1.41019159
    1.73594210	   -1.40405023
    1.73794203	   -1.39524125
    1.73994196	   -1.38378830
    1.74194190	   -1.36974232
    1.74394183	   -1.35318244
    1.74594176	   -1.33421625
    1.74794170	   -1.31297958
    1.74994163	   -1.28963555
    1.75194156	   -1.26437314
    1.75394150	   -1.23740506
    1.75594143	   -1.20896516
    1.75794136	   -1.17930530
    1.75994130	   -1.14869188
    1.76194123	   -1.11740195
    1.76394116	   -1.08571921
    1.76594110	   -1.05392982
    1.76794103	   -1.02231823
    1.76994096	   -0.99116316
    1.77194090	   -0.96073369
    1.77394083	   -0.93128576
    1.77594076	   -0.90305899
    1.77794070	   -0.87627406
    1.77994063	   -0.85113045
    1.78194056	   -0.82780493
    1.78394050	   -0.80645046
    1.78594043	   -0.78719575
    1.78794036	   -0.77014538
    1.78994030	   -0.75538034
    1.79194023	   -0.74295914
    1.79394016	   -0.73291922
    1.79594010	   -0.72527873
    1.79794003	   -0.72003842
    1.79993996	   -0.71718378
    1.80193990	   -0.71668713
    1.80393983	   -0.71850965
    1.80593976	   -0.72260325
    1.80793970	   -0.72891230
    1.80993963	   -0.73737494
    1.81193956	   -0.74792417
    1.81393950	   -0.76048854
    1.81593943	   -0.77499242
    1.81793936	   -0.79135597
    1.81993929	   -0.80949472
    1.82193923	   -0.82931889
    1.82393916	   -0.85073238
    1.82593909	   -0.87363163
    1.82793903	   -0.89790444
    1.82993896	   -0.92342860
    1.83193889	   -0.95007078
    1.83393883	   -0.97768547
    1.83593876	   -1.00611416
    1.83793869	   -1.03518488
    1.83993863	   -1.06471211
    1.84193856	   -1.09449712
    1.84393849	   -1.12432878
    1.84593843	   -1.15398485
    1.84793836	   -1.18323380
    1.84993829	   -1.21183704
    1.85193823	   -1.23955162
    1.85393816	   -1.26613331
    1.85593809	   -1.29133998
    1.85793803	   -1.31493515
    1.85993796	   -1.33669175
    1.86193789	   -1.35639581
    1.86393783	   -1.37385018
