    0.05679811	   -0.91048930
    0.05699810	   -0.91220079
    0.05719809	   -0.91393924
    0.05739809	   -0.91570429
    0.05759808	   -0.91749559
    0.05779807	   -0.91931276
    0.05799807	   -0.92115544
    0.05819806	   -0.92302324
    0.05839805	   -0.92491577
    0.05859805	   -0.92683265
    0.05879804	   -0.92877347
    0.05899803	   -0.93073783
    0.05919803	   -0.93272531
    0.05939802	   -0.93473550
    0.05959801	   -0.93676798
    0.05979801	   -0.93882230
    0.05999800	   -0.94089805
    0.06019799	   -0.94299477
    0.06039799	   -0.94511203
    0.06059798	   -0.94724937
    0.06079797	   -0.94940634
    0.06099797	   -0.95158247
    0.06119796	   -0.95377730
    0.06139795	   -0.95599036
    0.06159795	   -0.95822118
    0.06179794	   -0.96046929
    0.06199793	   -0.96273419
    0.06219793	   -0.96501540
    0.06239792	   -0.96731243
    0.06259791	   -0.96962479
    0.06279791	   -0.97195199
    0.06299790	   -0.97429351
    0.06319789	   -0.97664887
    0.06339789	   -0.97901755
    0.06359788	   -0.98139905
    0.06379787	   -0.98379285
    0.06399787	   -0.98619844
    0.06419786	   -0.98861530
    0.06439785	   -0.99104292
    0.06459785	   -0.99348078
    0.06479784	   -0.99592834
    0.06499783	   -0.99838510
    0.06519783	   -1.00085052
    0.06539782	   -1.00332408
    0.06559781	   -1.00580525
    0.06579781	   -1.00829350
    0.06599780	   -1.01078830
    0.06619779	   -1.01328912
    0.06639779	   -1.01579543
    0.06659778	   -1.01830669
    0.06679777	   -1.02082238
    0.06699777	   -1.02334197
    0.06719776	   -1.02586491
    0.06739775	   -1.02839068
    0.06759775	   -1.03091875
    0.06779774	   -1.03344859
    0.06799773	   -1.03597966
    0.06819773	   -1.03851144
    0.06839772	   -1.04104339
    0.06859771	   -1.04357499
    0.06879771	   -1.04610564
    0.06899770	   -1.04863491
    0.06919769	   -1.05116263
    0.06939769	   -1.05368863
    0.06959768	   -1.05621274
    0.06979767	   -1.05873480
    0.06999767	   -1.06125465
    0.07019766	   -1.06377212
    0.07039765	   -1.06628704
    0.07059765	   -1.06879925
    0.07079764	   -1.07130861
    0.07099763	   -1.07381493
    0.07119763	   -1.07631807
    0.07139762	   -1.07881788
    0.07159761	   -1.08131418
    0.07179761	   -1.08380684
    0.07199760	   -1.08629569
    0.07219759	   -1.08878059
    0.07239759	   -1.09126138
    0.07259758	   -1.09373791
    0.07279757	   -1.09621004
    0.07299757	   -1.09867762
    0.07319756	   -1.10114050
    0.07339755	   -1.10359853
    0.07359755	   -1.10605158
    0.07379754	   -1.10849949
    0.07399753	   -1.11094214
    0.07419753	   -1.11337937
    0.07439752	   -1.11581105
    0.07459751	   -1.11823704
    0.07479751	   -1.12065721
    0.07499750	   -1.12307141
    0.07519749	   -1.12547952
    0.07539749	   -1.12788140
    0.07559748	   -1.13027691
    0.07579747	   -1.13266593
    0.07599747	   -1.13504833
    0.07619746	   -1.13742398
    0.07639745	   -1.13979274
    0.07659745	   -1.14215450
    0.07679744	   -1.14450913
    0.07699743	   -1.14685650
    0.07719743	   -1.14919649
    0.07739742	   -1.15152897
    0.07759741	   -1.15385383
    0.07779741	   -1.15617094
    0.07799740	   -1.15848020
    0.07819739	   -1.16078146
    0.07839739	   -1.16307463
    0.07859738	   -1.16535958
    0.07879737	   -1.16763620
    0.07899737	   -1.16990437
    0.07919736	   -1.17216399
    0.07939735	   -1.17441493
    0.07959734	   -1.17665709
    0.07979734	   -1.17889035
    0.07999733	   -1.18111461
    0.08019732	   -1.18332976
    0.08039732	   -1.18553568
    0.08059731	   -1.18773228
    0.08079730	   -1.18991945
    0.08099730	   -1.19209707
    0.08119729	   -1.19426506
    0.08139728	   -1.19642329
    0.08159728	   -1.19857168
    0.08179727	   -1.20071011
    0.08199726	   -1.20283849
    0.08219726	   -1.20495672
    0.08239725	   -1.20706469
    0.08259724	   -1.20916231
    0.08279724	   -1.21124948
    0.08299723	   -1.21332611
    0.08319722	   -1.21539208
    0.08339722	   -1.21744732
    0.08359721	   -1.21949172
    0.08379720	   -1.22152519
    0.08399720	   -1.22354764
    0.08419719	   -1.22555896
    0.08439718	   -1.22755908
    0.08459718	   -1.22954789
    0.08479717	   -1.23152530
    0.08499716	   -1.23349123
    0.08519716	   -1.23544558
    0.08539715	   -1.23738826
    0.08559714	   -1.23931919
    0.08579714	   -1.24123827
    0.08599713	   -1.24314542
    0.08619712	   -1.24504054
    0.08639712	   -1.24692356
    0.08659711	   -1.24879438
    0.08679710	   -1.25065292
    0.08699710	   -1.25249908
    0.08719709	   -1.25433280
    0.08739708	   -1.25615397
    0.08759708	   -1.25796252
    0.08779707	   -1.25975836
    0.08799706	   -1.26154141
    0.08819706	   -1.26331158
    0.08839705	   -1.26506879
    0.08859704	   -1.26681296
    0.08879704	   -1.26854401
    0.08899703	   -1.27026184
    0.08919702	   -1.27196639
    0.08939702	   -1.27365757
    0.08959701	   -1.27533529
    0.08979700	   -1.27699948
    0.08999700	   -1.27865006
    0.09019699	   -1.28028694
    0.09039698	   -1.28191004
    0.09059698	   -1.28351930
    0.09079697	   -1.28511461
    0.09099696	   -1.28669591
    0.09119696	   -1.28826312
    0.09139695	   -1.28981616
    0.09159694	   -1.29135494
    0.09179694	   -1.29287940
    0.09199693	   -1.29438944
    0.09219692	   -1.29588500
    0.09239692	   -1.29736599
    0.09259691	   -1.29883234
    0.09279690	   -1.30028397
    0.09299690	   -1.30172080
    0.09319689	   -1.30314275
    0.09339688	   -1.30454975
    0.09359688	   -1.30594172
    0.09379687	   -1.30731858
    0.09399686	   -1.30868025
    0.09419686	   -1.31002667
    0.09439685	   -1.31135774
    0.09459684	   -1.31267340
    0.09479684	   -1.31397357
    0.09499683	   -1.31525817
    0.09519682	   -1.31652713
    0.09539682	   -1.31778037
    0.09559681	   -1.31901781
    0.09579680	   -1.32023939
    0.09599680	   -1.32144501
    0.09619679	   -1.32263461
    0.09639678	   -1.32380812
    0.09659678	   -1.32496545
    0.09679677	   -1.32610653
    0.09699676	   -1.32723129
    0.09719676	   -1.32833965
    0.09739675	   -1.32943154
    0.09759674	   -1.33050688
    0.09779674	   -1.33156560
    0.09799673	   -1.33260762
    0.09819672	   -1.33363287
    0.09839672	   -1.33464128
    0.09859671	   -1.33563276
    0.09879670	   -1.33660726
    0.09899670	   -1.33756468
    0.09919669	   -1.33850497
    0.09939668	   -1.33942805
    0.09959668	   -1.34033384
    0.09979667	   -1.34122227
    0.09999666	   -1.34209327
    0.10019666	   -1.34294676
    0.10039665	   -1.34378268
    0.10059664	   -1.34460095
    0.10079664	   -1.34540150
    0.10099663	   -1.34618426
    0.10119662	   -1.34694916
    0.10139662	   -1.34769613
    0.10159661	   -1.34842509
    0.10179660	   -1.34913597
    0.10199660	   -1.34982871
    0.10219659	   -1.35050324
    0.10239658	   -1.35115948
    0.10259658	   -1.35179737
    0.10279657	   -1.35241684
    0.10299656	   -1.35301782
    0.10319656	   -1.35360024
    0.10339655	   -1.35416403
    0.10359654	   -1.35470913
    0.10379654	   -1.35523548
    0.10399653	   -1.35574299
    0.10419652	   -1.35623161
    0.10439652	   -1.35670128
    0.10459651	   -1.35715192
    0.10479650	   -1.35758348
    0.10499650	   -1.35799589
    0.10519649	   -1.35838908
    0.10539648	   -1.35876300
    0.10559648	   -1.35911757
    0.10579647	   -1.35945275
    0.10599646	   -1.35976846
    0.10619646	   -1.36006465
    0.10639645	   -1.36034126
    0.10659644	   -1.36059823
    0.10679644	   -1.36083550
    0.10699643	   -1.36105301
    0.10719642	   -1.36125071
    0.10739642	   -1.36142854
    0.10759641	   -1.36158644
    0.10779640	   -1.36172436
    0.10799640	   -1.36184224
    0.10819639	   -1.36194004
    0.10839638	   -1.36201770
    0.10859638	   -1.36207517
    0.10879637	   -1.36211239
    0.10899636	   -1.36212932
    0.10919636	   -1.36212591
    0.10939635	   -1.36210212
    0.10959634	   -1.36205789
    0.10979634	   -1.36199318
    0.10999633	   -1.36190794
    0.11019632	   -1.36180214
    0.11039632	   -1.36167572
    0.11059631	   -1.36152865
    0.11079630	   -1.36136089
    0.11099630	   -1.36117239
    0.11119629	   -1.36096312
    0.11139628	   -1.36073305
    0.11159628	   -1.36048213
    0.11179627	   -1.36021033
    0.11199626	   -1.35991762
    0.11219626	   -1.35960397
    0.11239625	   -1.35926934
    0.11259624	   -1.35891371
    0.11279624	   -1.35853704
    0.11299623	   -1.35813932
    0.11319622	   -1.35772051
    0.11339622	   -1.35728059
    0.11359621	   -1.35681954
    0.11379620	   -1.35633734
    0.11399620	   -1.35583397
    0.11419619	   -1.35530940
    0.11439618	   -1.35476363
    0.11459618	   -1.35419664
    0.11479617	   -1.35360841
    0.11499616	   -1.35299893
    0.11519616	   -1.35236820
    0.11539615	   -1.35171620
    0.11559614	   -1.35104292
    0.11579614	   -1.35034836
    0.11599613	   -1.34963252
    0.11619612	   -1.34889540
    0.11639612	   -1.34813698
    0.11659611	   -1.34735729
    0.11679610	   -1.34655631
    0.11699610	   -1.34573405
    0.11719609	   -1.34489053
    0.11739608	   -1.34402574
    0.11759608	   -1.34313970
    0.11779607	   -1.34223243
    0.11799606	   -1.34130393
    0.11819606	   -1.34035422
    0.11839605	   -1.33938332
    0.11859604	   -1.33839125
    0.11879604	   -1.33737803
    0.11899603	   -1.33634368
    0.11919602	   -1.33528824
    0.11939602	   -1.33421172
    0.11959601	   -1.33311417
    0.11979600	   -1.33199560
    0.11999600	   -1.33085606
    0.12019599	   -1.32969558
    0.12039598	   -1.32851420
    0.12059598	   -1.32731196
    0.12079597	   -1.32608890
    0.12099596	   -1.32484507
    0.12119596	   -1.32358051
    0.12139595	   -1.32229527
    0.12159594	   -1.32098940
    0.12179594	   -1.31966296
    0.12199593	   -1.31831600
    0.12219592	   -1.31694859
    0.12239592	   -1.31556077
    0.12259591	   -1.31415261
    0.12279590	   -1.31272417
    0.12299590	   -1.31127553
    0.12319589	   -1.30980675
    0.12339588	   -1.30831790
    0.12359588	   -1.30680906
    0.12379587	   -1.30528030
    0.12399586	   -1.30373169
    0.12419586	   -1.30216333
    0.12439585	   -1.30057529
    0.12459584	   -1.29896766
    0.12479584	   -1.29734052
    0.12499583	   -1.29569396
    0.12519582	   -1.29402809
    0.12539582	   -1.29234298
    0.12559581	   -1.29063874
    0.12579580	   -1.28891546
    0.12599580	   -1.28717325
    0.12619579	   -1.28541221
    0.12639578	   -1.28363245
    0.12659578	   -1.28183408
    0.12679577	   -1.28001720
    0.12699576	   -1.27818193
    0.12719576	   -1.27632838
    0.12739575	   -1.27445668
    0.12759574	   -1.27256694
    0.12779574	   -1.27065928
    0.12799573	   -1.26873384
    0.12819572	   -1.26679073
    0.12839572	   -1.26483009
    0.12859571	   -1.26285204
    0.12879570	   -1.26085673
    0.12899570	   -1.25884429
    0.12919569	   -1.25681485
    0.12939568	   -1.25476857
    0.12959568	   -1.25270557
    0.12979567	   -1.25062601
    0.12999566	   -1.24853004
    0.13019566	   -1.24641781
    0.13039565	   -1.24428946
    0.13059564	   -1.24214516
    0.13079564	   -1.23998505
    0.13099563	   -1.23780931
    0.13119562	   -1.23561809
    0.13139562	   -1.23341155
    0.13159561	   -1.23118986
    0.13179560	   -1.22895319
    0.13199560	   -1.22670171
    0.13219559	   -1.22443559
    0.13239558	   -1.22215500
    0.13259558	   -1.21986013
    0.13279557	   -1.21755115
    0.13299556	   -1.21522823
    0.13319556	   -1.21289158
    0.13339555	   -1.21054136
    0.13359554	   -1.20817776
    0.13379554	   -1.20580099
    0.13399553	   -1.20341121
    0.13419552	   -1.20100864
    0.13439552	   -1.19859346
    0.13459551	   -1.19616587
    0.13479550	   -1.19372607
    0.13499550	   -1.19127426
    0.13519549	   -1.18881064
    0.13539548	   -1.18633541
    0.13559548	   -1.18384879
    0.13579547	   -1.18135098
    0.13599546	   -1.17884218
    0.13619546	   -1.17632262
    0.13639545	   -1.17379250
    0.13659544	   -1.17125204
    0.13679544	   -1.16870145
    0.13699543	   -1.16614096
    0.13719542	   -1.16357078
    0.13739542	   -1.16099113
    0.13759541	   -1.15840224
    0.13779540	   -1.15580432
    0.13799540	   -1.15319762
    0.13819539	   -1.15058235
    0.13839538	   -1.14795873
    0.13859538	   -1.14532701
    0.13879537	   -1.14268742
    0.13899536	   -1.14004018
    0.13919536	   -1.13738553
    0.13939535	   -1.13472370
    0.13959534	   -1.13205494
    0.13979534	   -1.12937947
    0.13999533	   -1.12669754
    0.14019532	   -1.12400939
    0.14039532	   -1.12131526
    0.14059531	   -1.11861539
    0.14079530	   -1.11591002
    0.14099530	   -1.11319941
    0.14119529	   -1.11048378
    0.14139528	   -1.10776339
    0.14159528	   -1.10503849
    0.14179527	   -1.10230933
    0.14199526	   -1.09957615
    0.14219526	   -1.09683919
    0.14239525	   -1.09409872
    0.14259524	   -1.09135499
    0.14279524	   -1.08860823
    0.14299523	   -1.08585872
    0.14319522	   -1.08310669
    0.14339522	   -1.08035240
    0.14359521	   -1.07759611
    0.14379520	   -1.07483807
    0.14399520	   -1.07207854
    0.14419519	   -1.06931776
    0.14439518	   -1.06655600
    0.14459518	   -1.06379351
    0.14479517	   -1.06103055
    0.14499516	   -1.05826736
    0.14519516	   -1.05550422
    0.14539515	   -1.05274138
    0.14559514	   -1.04997908
    0.14579514	   -1.04721760
    0.14599513	   -1.04445718
    0.14619512	   -1.04169808
    0.14639512	   -1.03894057
    0.14659511	   -1.03618489
    0.14679510	   -1.03343130
    0.14699510	   -1.03068006
    0.14719509	   -1.02793143
    0.14739508	   -1.02518566
    0.14759508	   -1.02244300
    0.14779507	   -1.01970372
    0.14799506	   -1.01696807
    0.14819506	   -1.01423630
    0.14839505	   -1.01150867
    0.14859504	   -1.00878542
    0.14879504	   -1.00606682
    0.14899503	   -1.00335312
    0.14919502	   -1.00064456
    0.14939502	   -0.99794141
    0.14959501	   -0.99524390
    0.14979500	   -0.99255230
    0.14999500	   -0.98986684
    0.15019499	   -0.98718779
    0.15039498	   -0.98451538
    0.15059498	   -0.98184986
    0.15079497	   -0.97919149
    0.15099496	   -0.97654049
    0.15119496	   -0.97389713
    0.15139495	   -0.97126164
    0.15159494	   -0.96863426
    0.15179494	   -0.96601523
    0.15199493	   -0.96340480
    0.15219492	   -0.96080320
    0.15239492	   -0.95821067
    0.15259491	   -0.95562745
    0.15279490	   -0.95305377
    0.15299490	   -0.95048987
    0.15319489	   -0.94793597
    0.15339488	   -0.94539231
    0.15359488	   -0.94285912
    0.15379487	   -0.94033663
    0.15399486	   -0.93782506
    0.15419486	   -0.93532464
    0.15439485	   -0.93283559
    0.15459484	   -0.93035813
    0.15479484	   -0.92789249
    0.15499483	   -0.92543888
    0.15519482	   -0.92299752
    0.15539482	   -0.92056863
    0.15559481	   -0.91815242
    0.15579480	   -0.91574911
    0.15599480	   -0.91335889
    0.15619479	   -0.91098199
    0.15639478	   -0.90861860
    0.15659478	   -0.90626894
    0.15679477	   -0.90393320
    0.15699476	   -0.90161159
    0.15719476	   -0.89930431
    0.15739475	   -0.89701155
    0.15759474	   -0.89473350
    0.15779474	   -0.89247037
    0.15799473	   -0.89022234
    0.15819472	   -0.88798961
    0.15839472	   -0.88577235
    0.15859471	   -0.88357075
    0.15879470	   -0.88138501
    0.15899470	   -0.87921528
    0.15919469	   -0.87706177
    0.15939468	   -0.87492463
    0.15959468	   -0.87280405
    0.15979467	   -0.87070020
    0.15999466	   -0.86861325
    0.16019466	   -0.86654336
    0.16039465	   -0.86449069
    0.16059464	   -0.86245542
    0.16079464	   -0.86043770
    0.16099463	   -0.85843770
    0.16119462	   -0.85645555
    0.16139462	   -0.85449143
    0.16159461	   -0.85254548
    0.16179460	   -0.85061784
    0.16199460	   -0.84870867
    0.16219459	   -0.84681811
    0.16239458	   -0.84494629
    0.16259458	   -0.84309337
    0.16279457	   -0.84125947
    0.16299456	   -0.83944472
    0.16319456	   -0.83764927
    0.16339455	   -0.83587324
    0.16359454	   -0.83411675
    0.16379454	   -0.83237993
    0.16399453	   -0.83066290
    0.16419452	   -0.82896578
    0.16439452	   -0.82728868
    0.16459451	   -0.82563173
    0.16479450	   -0.82399502
    0.16499450	   -0.82237868
    0.16519449	   -0.82078280
    0.16539448	   -0.81920749
    0.16559448	   -0.81765285
    0.16579447	   -0.81611898
    0.16599446	   -0.81460598
    0.16619446	   -0.81311393
    0.16639445	   -0.81164293
    0.16659444	   -0.81019307
    0.16679444	   -0.80876444
    0.16699443	   -0.80735711
    0.16719442	   -0.80597117
    0.16739442	   -0.80460669
    0.16759441	   -0.80326376
    0.16779440	   -0.80194244
    0.16799440	   -0.80064281
    0.16819439	   -0.79936493
    0.16839438	   -0.79810886
    0.16859438	   -0.79687468
    0.16879437	   -0.79566244
    0.16899436	   -0.79447221
    0.16919436	   -0.79330402
    0.16939435	   -0.79215795
    0.16959434	   -0.79103403
    0.16979434	   -0.78993232
    0.16999433	   -0.78885286
    0.17019432	   -0.78779570
    0.17039432	   -0.78676088
    0.17059431	   -0.78574843
    0.17079430	   -0.78475839
    0.17099430	   -0.78379079
    0.17119429	   -0.78284567
    0.17139428	   -0.78192305
    0.17159428	   -0.78102296
    0.17179427	   -0.78014542
    0.17199426	   -0.77929046
    0.17219426	   -0.77845809
    0.17239425	   -0.77764834
    0.17259424	   -0.77686121
    0.17279424	   -0.77609671
    0.17299423	   -0.77535487
    0.17319422	   -0.77463568
    0.17339422	   -0.77393915
    0.17359421	   -0.77326529
    0.17379420	   -0.77261409
    0.17399420	   -0.77198555
    0.17419419	   -0.77137968
    0.17439418	   -0.77079647
    0.17459418	   -0.77023590
    0.17479417	   -0.76969797
    0.17499416	   -0.76918267
    0.17519416	   -0.76868998
    0.17539415	   -0.76821990
    0.17559414	   -0.76777239
    0.17579414	   -0.76734744
    0.17599413	   -0.76694503
    0.17619412	   -0.76656514
    0.17639412	   -0.76620774
    0.17659411	   -0.76587279
    0.17679410	   -0.76556029
    0.17699410	   -0.76527018
    0.17719409	   -0.76500244
    0.17739408	   -0.76475703
    0.17759408	   -0.76453392
    0.17779407	   -0.76433307
    0.17799406	   -0.76415443
    0.17819406	   -0.76399798
    0.17839405	   -0.76386365
    0.17859404	   -0.76375141
    0.17879404	   -0.76366121
    0.17899403	   -0.76359300
    0.17919402	   -0.76354673
    0.17939402	   -0.76352234
    0.17959401	   -0.76351980
    0.17979400	   -0.76353903
    0.17999400	   -0.76357999
    0.18019399	   -0.76364261
    0.18039398	   -0.76372684
    0.18059398	   -0.76383261
    0.18079397	   -0.76395987
    0.18099396	   -0.76410855
    0.18119396	   -0.76427858
    0.18139395	   -0.76446990
    0.18159394	   -0.76468244
    0.18179394	   -0.76491613
    0.18199393	   -0.76517091
    0.18219392	   -0.76544669
    0.18239392	   -0.76574341
    0.18259391	   -0.76606100
    0.18279390	   -0.76639937
    0.18299390	   -0.76675846
    0.18319389	   -0.76713818
    0.18339388	   -0.76753846
    0.18359388	   -0.76795922
    0.18379387	   -0.76840038
    0.18399386	   -0.76886185
    0.18419386	   -0.76934356
    0.18439385	   -0.76984541
    0.18459384	   -0.77036734
    0.18479384	   -0.77090924
    0.18499383	   -0.77147105
    0.18519382	   -0.77205266
    0.18539382	   -0.77265399
    0.18559381	   -0.77327495
    0.18579380	   -0.77391546
    0.18599380	   -0.77457542
    0.18619379	   -0.77525475
    0.18639378	   -0.77595334
