    0.05679811	   -0.73837386
    0.05699810	   -0.73679782
    0.05719809	   -0.73523749
    0.05739809	   -0.73369312
    0.05759808	   -0.73216499
    0.05779807	   -0.73065335
    0.05799807	   -0.72915847
    0.05819806	   -0.72768061
    0.05839805	   -0.72622004
    0.05859805	   -0.72477701
    0.05879804	   -0.72335179
    0.05899803	   -0.72194464
    0.05919803	   -0.72055581
    0.05939802	   -0.71918557
    0.05959801	   -0.71783418
    0.05979801	   -0.71650189
    0.05999800	   -0.71518895
    0.06019799	   -0.71389563
    0.06039799	   -0.71262217
    0.06059798	   -0.71136883
    0.06079797	   -0.71013587
    0.06099797	   -0.70892353
    0.06119796	   -0.70773206
    0.06139795	   -0.70656171
    0.06159795	   -0.70541273
    0.06179794	   -0.70428537
    0.06199793	   -0.70317987
    0.06219793	   -0.70209648
    0.06239792	   -0.70103544
    0.06259791	   -0.69999698
    0.06279791	   -0.69898136
    0.06299790	   -0.69798881
    0.06319789	   -0.69701956
    0.06339789	   -0.69607385
    0.06359788	   -0.69515193
    0.06379787	   -0.69425401
    0.06399787	   -0.69338033
    0.06419786	   -0.69253112
    0.06439785	   -0.69170662
    0.06459785	   -0.69090704
    0.06479784	   -0.69013261
    0.06499783	   -0.68938356
    0.06519783	   -0.68866010
    0.06539782	   -0.68796246
    0.06559781	   -0.68729085
    0.06579781	   -0.68664549
    0.06599780	   -0.68602660
    0.06619779	   -0.68543439
    0.06639779	   -0.68486906
    0.06659778	   -0.68433083
    0.06679777	   -0.68381991
    0.06699777	   -0.68333649
    0.06719776	   -0.68288078
    0.06739775	   -0.68245299
    0.06759775	   -0.68205331
    0.06779774	   -0.68168193
    0.06799773	   -0.68133906
    0.06819773	   -0.68102488
    0.06839772	   -0.68073958
    0.06859771	   -0.68048336
    0.06879771	   -0.68025640
    0.06899770	   -0.68005887
    0.06919769	   -0.67989097
    0.06939769	   -0.67975287
    0.06959768	   -0.67964475
    0.06979767	   -0.67956677
    0.06999767	   -0.67951912
    0.07019766	   -0.67950197
    0.07039765	   -0.67951547
    0.07059765	   -0.67955979
    0.07079764	   -0.67963510
    0.07099763	   -0.67974155
    0.07119763	   -0.67987930
    0.07139762	   -0.68004851
    0.07159761	   -0.68024932
    0.07179761	   -0.68048189
    0.07199760	   -0.68074635
    0.07219759	   -0.68104286
    0.07239759	   -0.68137155
    0.07259758	   -0.68173257
    0.07279757	   -0.68212603
    0.07299757	   -0.68255209
    0.07319756	   -0.68301087
    0.07339755	   -0.68350248
    0.07359755	   -0.68402707
    0.07379754	   -0.68458475
    0.07399753	   -0.68517563
    0.07419753	   -0.68579983
    0.07439752	   -0.68645746
    0.07459751	   -0.68714864
    0.07479751	   -0.68787346
    0.07499750	   -0.68863203
    0.07519749	   -0.68942445
    0.07539749	   -0.69025082
    0.07559748	   -0.69111122
    0.07579747	   -0.69200576
    0.07599747	   -0.69293451
    0.07619746	   -0.69389756
    0.07639745	   -0.69489499
    0.07659745	   -0.69592689
    0.07679744	   -0.69699331
    0.07699743	   -0.69809434
    0.07719743	   -0.69923004
    0.07739742	   -0.70040047
    0.07759741	   -0.70160570
    0.07779741	   -0.70284579
    0.07799740	   -0.70412079
    0.07819739	   -0.70543074
    0.07839739	   -0.70677570
    0.07859738	   -0.70815572
    0.07879737	   -0.70957082
    0.07899737	   -0.71102106
    0.07919736	   -0.71250645
    0.07939735	   -0.71402704
    0.07959734	   -0.71558286
    0.07979734	   -0.71717391
    0.07999733	   -0.71880022
    0.08019732	   -0.72046182
    0.08039732	   -0.72215871
    0.08059731	   -0.72389089
    0.08079730	   -0.72565838
    0.08099730	   -0.72746118
    0.08119729	   -0.72929929
    0.08139728	   -0.73117269
    0.08159728	   -0.73308138
    0.08179727	   -0.73502535
    0.08199726	   -0.73700458
    0.08219726	   -0.73901906
    0.08239725	   -0.74106874
    0.08259724	   -0.74315362
    0.08279724	   -0.74527365
    0.08299723	   -0.74742881
    0.08319722	   -0.74961905
    0.08339722	   -0.75184432
    0.08359721	   -0.75410459
    0.08379720	   -0.75639981
    0.08399720	   -0.75872991
    0.08419719	   -0.76109484
    0.08439718	   -0.76349455
    0.08459718	   -0.76592895
    0.08479717	   -0.76839799
    0.08499716	   -0.77090159
    0.08519716	   -0.77343967
    0.08539715	   -0.77601216
    0.08559714	   -0.77861896
    0.08579714	   -0.78125999
    0.08599713	   -0.78393516
    0.08619712	   -0.78664437
    0.08639712	   -0.78938751
    0.08659711	   -0.79216449
    0.08679710	   -0.79497520
    0.08699710	   -0.79781952
    0.08719709	   -0.80069735
    0.08739708	   -0.80360855
    0.08759708	   -0.80655300
    0.08779707	   -0.80953059
    0.08799706	   -0.81254117
    0.08819706	   -0.81558461
    0.08839705	   -0.81866077
    0.08859704	   -0.82176951
    0.08879704	   -0.82491068
    0.08899703	   -0.82808413
    0.08919702	   -0.83128971
    0.08939702	   -0.83452725
    0.08959701	   -0.83779660
    0.08979700	   -0.84109758
    0.08999700	   -0.84443003
    0.09019699	   -0.84779378
    0.09039698	   -0.85118863
    0.09059698	   -0.85461442
    0.09079697	   -0.85807095
    0.09099696	   -0.86155804
    0.09119696	   -0.86507549
    0.09139695	   -0.86862311
    0.09159694	   -0.87220069
    0.09179694	   -0.87580802
    0.09199693	   -0.87944491
    0.09219692	   -0.88311113
    0.09239692	   -0.88680647
    0.09259691	   -0.89053071
    0.09279690	   -0.89428362
    0.09299690	   -0.89806498
    0.09319689	   -0.90187456
    0.09339688	   -0.90571211
    0.09359688	   -0.90957741
    0.09379687	   -0.91347020
    0.09399686	   -0.91739024
    0.09419686	   -0.92133728
    0.09439685	   -0.92531107
    0.09459684	   -0.92931134
    0.09479684	   -0.93333784
    0.09499683	   -0.93739031
    0.09519682	   -0.94146846
    0.09539682	   -0.94557204
    0.09559681	   -0.94970076
    0.09579680	   -0.95385434
    0.09599680	   -0.95803251
    0.09619679	   -0.96223497
    0.09639678	   -0.96646144
    0.09659678	   -0.97071162
    0.09679677	   -0.97498522
    0.09699676	   -0.97928193
    0.09719676	   -0.98360145
    0.09739675	   -0.98794347
    0.09759674	   -0.99230769
    0.09779674	   -0.99669378
    0.09799673	   -1.00110144
    0.09819672	   -1.00553033
    0.09839672	   -1.00998015
    0.09859671	   -1.01445055
    0.09879670	   -1.01894121
    0.09899670	   -1.02345180
    0.09919669	   -1.02798197
    0.09939668	   -1.03253140
    0.09959668	   -1.03709972
    0.09979667	   -1.04168661
    0.09999666	   -1.04629170
    0.10019666	   -1.05091466
    0.10039665	   -1.05555511
    0.10059664	   -1.06021271
    0.10079664	   -1.06488708
    0.10099663	   -1.06957788
    0.10119662	   -1.07428472
    0.10139662	   -1.07900725
    0.10159661	   -1.08374508
    0.10179660	   -1.08849784
    0.10199660	   -1.09326515
    0.10219659	   -1.09804664
    0.10239658	   -1.10284191
    0.10259658	   -1.10765058
    0.10279657	   -1.11247227
    0.10299656	   -1.11730657
    0.10319656	   -1.12215310
    0.10339655	   -1.12701145
    0.10359654	   -1.13188124
    0.10379654	   -1.13676205
    0.10399653	   -1.14165348
    0.10419652	   -1.14655513
    0.10439652	   -1.15146658
    0.10459651	   -1.15638743
    0.10479650	   -1.16131726
    0.10499650	   -1.16625565
    0.10519649	   -1.17120219
    0.10539648	   -1.17615646
    0.10559648	   -1.18111803
    0.10579647	   -1.18608648
    0.10599646	   -1.19106138
    0.10619646	   -1.19604231
    0.10639645	   -1.20102883
    0.10659644	   -1.20602052
    0.10679644	   -1.21101693
    0.10699643	   -1.21601763
    0.10719642	   -1.22102219
    0.10739642	   -1.22603016
    0.10759641	   -1.23104110
    0.10779640	   -1.23605457
    0.10799640	   -1.24107013
    0.10819639	   -1.24608732
    0.10839638	   -1.25110571
    0.10859638	   -1.25612484
    0.10879637	   -1.26114426
    0.10899636	   -1.26616352
    0.10919636	   -1.27118216
    0.10939635	   -1.27619974
    0.10959634	   -1.28121579
    0.10979634	   -1.28622986
    0.10999633	   -1.29124149
    0.11019632	   -1.29625022
    0.11039632	   -1.30125558
    0.11059631	   -1.30625713
    0.11079630	   -1.31125440
    0.11099630	   -1.31624691
    0.11119629	   -1.32123421
    0.11139628	   -1.32621584
    0.11159628	   -1.33119132
    0.11179627	   -1.33616020
    0.11199626	   -1.34112199
    0.11219626	   -1.34607625
    0.11239625	   -1.35102248
    0.11259624	   -1.35596024
    0.11279624	   -1.36088904
    0.11299623	   -1.36580841
    0.11319622	   -1.37071790
    0.11339622	   -1.37561702
    0.11359621	   -1.38050530
    0.11379620	   -1.38538228
    0.11399620	   -1.39024747
    0.11419619	   -1.39510042
    0.11439618	   -1.39994064
    0.11459618	   -1.40476767
    0.11479617	   -1.40958103
    0.11499616	   -1.41438025
    0.11519616	   -1.41916485
    0.11539615	   -1.42393438
    0.11559614	   -1.42868835
    0.11579614	   -1.43342629
    0.11599613	   -1.43814773
    0.11619612	   -1.44285221
    0.11639612	   -1.44753924
    0.11659611	   -1.45220837
    0.11679610	   -1.45685911
    0.11699610	   -1.46149101
    0.11719609	   -1.46610359
    0.11739608	   -1.47069639
    0.11759608	   -1.47526893
    0.11779607	   -1.47982075
    0.11799606	   -1.48435139
    0.11819606	   -1.48886038
    0.11839605	   -1.49334725
    0.11859604	   -1.49781155
    0.11879604	   -1.50225281
    0.11899603	   -1.50667056
    0.11919602	   -1.51106436
    0.11939602	   -1.51543373
    0.11959601	   -1.51977822
    0.11979600	   -1.52409738
    0.11999600	   -1.52839075
    0.12019599	   -1.53265787
    0.12039598	   -1.53689830
    0.12059598	   -1.54111157
    0.12079597	   -1.54529724
    0.12099596	   -1.54945486
    0.12119596	   -1.55358399
    0.12139595	   -1.55768417
    0.12159594	   -1.56175497
    0.12179594	   -1.56579594
    0.12199593	   -1.56980664
    0.12219592	   -1.57378663
    0.12239592	   -1.57773547
    0.12259591	   -1.58165274
    0.12279590	   -1.58553799
    0.12299590	   -1.58939079
    0.12319589	   -1.59321072
    0.12339588	   -1.59699735
    0.12359588	   -1.60075025
    0.12379587	   -1.60446900
    0.12399586	   -1.60815317
    0.12419586	   -1.61180235
    0.12439585	   -1.61541613
    0.12459584	   -1.61899408
    0.12479584	   -1.62253580
    0.12499583	   -1.62604087
    0.12519582	   -1.62950889
    0.12539582	   -1.63293945
    0.12559581	   -1.63633215
    0.12579580	   -1.63968660
    0.12599580	   -1.64300238
    0.12619579	   -1.64627912
    0.12639578	   -1.64951641
    0.12659578	   -1.65271387
    0.12679577	   -1.65587110
    0.12699576	   -1.65898774
    0.12719576	   -1.66206339
    0.12739575	   -1.66509768
    0.12759574	   -1.66809023
    0.12779574	   -1.67104067
    0.12799573	   -1.67394863
    0.12819572	   -1.67681374
    0.12839572	   -1.67963565
    0.12859571	   -1.68241398
    0.12879570	   -1.68514839
    0.12899570	   -1.68783852
    0.12919569	   -1.69048402
    0.12939568	   -1.69308454
    0.12959568	   -1.69563973
    0.12979567	   -1.69814926
    0.12999566	   -1.70061279
    0.13019566	   -1.70302999
    0.13039565	   -1.70540051
    0.13059564	   -1.70772405
    0.13079564	   -1.71000026
    0.13099563	   -1.71222884
    0.13119562	   -1.71440946
    0.13139562	   -1.71654182
    0.13159561	   -1.71862559
    0.13179560	   -1.72066048
    0.13199560	   -1.72264619
    0.13219559	   -1.72458241
    0.13239558	   -1.72646885
    0.13259558	   -1.72830522
    0.13279557	   -1.73009124
    0.13299556	   -1.73182661
    0.13319556	   -1.73351106
    0.13339555	   -1.73514431
    0.13359554	   -1.73672610
    0.13379554	   -1.73825614
    0.13399553	   -1.73973423
    0.13419552	   -1.74116027
    0.13439552	   -1.74253413
    0.13459551	   -1.74385573
    0.13479550	   -1.74512495
    0.13499550	   -1.74634170
    0.13519549	   -1.74750588
    0.13539548	   -1.74861741
    0.13559548	   -1.74967620
    0.13579547	   -1.75068218
    0.13599546	   -1.75163525
    0.13619546	   -1.75253536
    0.13639545	   -1.75338242
    0.13659544	   -1.75417638
    0.13679544	   -1.75491717
    0.13699543	   -1.75560473
    0.13719542	   -1.75623902
    0.13739542	   -1.75681997
    0.13759541	   -1.75734755
    0.13779540	   -1.75782172
    0.13799540	   -1.75824243
    0.13819539	   -1.75860965
    0.13839538	   -1.75892336
    0.13859538	   -1.75918353
    0.13879537	   -1.75939013
    0.13899536	   -1.75954315
    0.13919536	   -1.75964257
    0.13939535	   -1.75968839
    0.13959534	   -1.75968059
    0.13979534	   -1.75961919
    0.13999533	   -1.75950418
    0.14019532	   -1.75933556
    0.14039532	   -1.75911335
    0.14059531	   -1.75883756
    0.14079530	   -1.75850822
    0.14099530	   -1.75812534
    0.14119529	   -1.75768895
    0.14139528	   -1.75719907
    0.14159528	   -1.75665576
    0.14179527	   -1.75605904
    0.14199526	   -1.75540896
    0.14219526	   -1.75470556
    0.14239525	   -1.75394889
    0.14259524	   -1.75313902
    0.14279524	   -1.75227599
    0.14299523	   -1.75135988
    0.14319522	   -1.75039074
    0.14339522	   -1.74936866
    0.14359521	   -1.74829369
    0.14379520	   -1.74716593
    0.14399520	   -1.74598546
    0.14419519	   -1.74475236
    0.14439518	   -1.74346671
    0.14459518	   -1.74212863
    0.14479517	   -1.74073820
    0.14499516	   -1.73929554
    0.14519516	   -1.73780073
    0.14539515	   -1.73625390
    0.14559514	   -1.73465517
    0.14579514	   -1.73300463
    0.14599513	   -1.73130243
    0.14619512	   -1.72954869
    0.14639512	   -1.72774353
    0.14659511	   -1.72588709
    0.14679510	   -1.72397951
    0.14699510	   -1.72202092
    0.14719509	   -1.72001148
    0.14739508	   -1.71795133
    0.14759508	   -1.71584063
    0.14779507	   -1.71367953
    0.14799506	   -1.71146820
    0.14819506	   -1.70920679
    0.14839505	   -1.70689547
    0.14859504	   -1.70453443
    0.14879504	   -1.70212382
    0.14899503	   -1.69966384
    0.14919502	   -1.69715467
    0.14939502	   -1.69459648
    0.14959501	   -1.69198948
    0.14979500	   -1.68933385
    0.14999500	   -1.68662980
    0.15019499	   -1.68387752
    0.15039498	   -1.68107722
    0.15059498	   -1.67822910
    0.15079497	   -1.67533339
    0.15099496	   -1.67239030
    0.15119496	   -1.66940004
    0.15139495	   -1.66636283
    0.15159494	   -1.66327891
    0.15179494	   -1.66014851
    0.15199493	   -1.65697185
    0.15219492	   -1.65374918
    0.15239492	   -1.65048072
    0.15259491	   -1.64716674
    0.15279490	   -1.64380747
    0.15299490	   -1.64040316
    0.15319489	   -1.63695408
    0.15339488	   -1.63346046
    0.15359488	   -1.62992258
    0.15379487	   -1.62634070
    0.15399486	   -1.62271509
    0.15419486	   -1.61904601
    0.15439485	   -1.61533374
    0.15459484	   -1.61157856
    0.15479484	   -1.60778074
    0.15499483	   -1.60394058
    0.15519482	   -1.60005834
    0.15539482	   -1.59613433
    0.15559481	   -1.59216884
    0.15579480	   -1.58816215
    0.15599480	   -1.58411458
    0.15619479	   -1.58002642
    0.15639478	   -1.57589797
    0.15659478	   -1.57172955
    0.15679477	   -1.56752146
    0.15699476	   -1.56327402
    0.15719476	   -1.55898754
    0.15739475	   -1.55466234
    0.15759474	   -1.55029875
    0.15779474	   -1.54589709
    0.15799473	   -1.54145768
    0.15819472	   -1.53698086
    0.15839472	   -1.53246696
    0.15859471	   -1.52791631
    0.15879470	   -1.52332926
    0.15899470	   -1.51870615
    0.15919469	   -1.51404731
    0.15939468	   -1.50935310
    0.15959468	   -1.50462386
    0.15979467	   -1.49985995
    0.15999466	   -1.49506172
    0.16019466	   -1.49022953
    0.16039465	   -1.48536374
    0.16059464	   -1.48046470
    0.16079464	   -1.47553278
    0.16099463	   -1.47056835
    0.16119462	   -1.46557178
    0.16139462	   -1.46054344
    0.16159461	   -1.45548369
    0.16179460	   -1.45039293
    0.16199460	   -1.44527151
    0.16219459	   -1.44011984
    0.16239458	   -1.43493827
    0.16259458	   -1.42972721
    0.16279457	   -1.42448704
    0.16299456	   -1.41921814
    0.16319456	   -1.41392091
    0.16339455	   -1.40859574
    0.16359454	   -1.40324303
    0.16379454	   -1.39786316
    0.16399453	   -1.39245654
    0.16419452	   -1.38702358
    0.16439452	   -1.38156466
    0.16459451	   -1.37608020
    0.16479450	   -1.37057061
    0.16499450	   -1.36503628
    0.16519449	   -1.35947764
    0.16539448	   -1.35389508
    0.16559448	   -1.34828903
    0.16579447	   -1.34265990
    0.16599446	   -1.33700810
    0.16619446	   -1.33133406
    0.16639445	   -1.32563818
    0.16659444	   -1.31992090
    0.16679444	   -1.31418264
    0.16699443	   -1.30842381
    0.16719442	   -1.30264485
    0.16739442	   -1.29684618
    0.16759441	   -1.29102822
    0.16779440	   -1.28519142
    0.16799440	   -1.27933619
    0.16819439	   -1.27346298
    0.16839438	   -1.26757221
    0.16859438	   -1.26166431
    0.16879437	   -1.25573973
    0.16899436	   -1.24979890
    0.16919436	   -1.24384226
    0.16939435	   -1.23787025
    0.16959434	   -1.23188330
    0.16979434	   -1.22588185
    0.16999433	   -1.21986636
    0.17019432	   -1.21383726
    0.17039432	   -1.20779499
    0.17059431	   -1.20174000
    0.17079430	   -1.19567274
    0.17099430	   -1.18959365
    0.17119429	   -1.18350317
    0.17139428	   -1.17740176
    0.17159428	   -1.17128986
    0.17179427	   -1.16516793
    0.17199426	   -1.15903640
    0.17219426	   -1.15289574
    0.17239425	   -1.14674639
    0.17259424	   -1.14058880
    0.17279424	   -1.13442343
    0.17299423	   -1.12825073
    0.17319422	   -1.12207114
    0.17339422	   -1.11588513
    0.17359421	   -1.10969314
    0.17379420	   -1.10349564
    0.17399420	   -1.09729306
    0.17419419	   -1.09108588
    0.17439418	   -1.08487453
    0.17459418	   -1.07865948
    0.17479417	   -1.07244119
    0.17499416	   -1.06622010
    0.17519416	   -1.05999666
    0.17539415	   -1.05377135
    0.17559414	   -1.04754461
    0.17579414	   -1.04131689
    0.17599413	   -1.03508865
    0.17619412	   -1.02886035
    0.17639412	   -1.02263244
    0.17659411	   -1.01640538
    0.17679410	   -1.01017961
    0.17699410	   -1.00395560
    0.17719409	   -0.99773379
    0.17739408	   -0.99151465
    0.17759408	   -0.98529862
    0.17779407	   -0.97908616
    0.17799406	   -0.97287772
    0.17819406	   -0.96667375
    0.17839405	   -0.96047471
    0.17859404	   -0.95428104
    0.17879404	   -0.94809320
    0.17899403	   -0.94191164
    0.17919402	   -0.93573680
    0.17939402	   -0.92956914
    0.17959401	   -0.92340910
    0.17979400	   -0.91725714
    0.17999400	   -0.91111370
    0.18019399	   -0.90497922
    0.18039398	   -0.89885415
    0.18059398	   -0.89273894
    0.18079397	   -0.88663403
    0.18099396	   -0.88053987
    0.18119396	   -0.87445689
    0.18139395	   -0.86838554
    0.18159394	   -0.86232626
    0.18179394	   -0.85627948
    0.18199393	   -0.85024565
    0.18219392	   -0.84422520
    0.18239392	   -0.83821857
    0.18259391	   -0.83222620
    0.18279390	   -0.82624852
    0.18299390	   -0.82028596
    0.18319389	   -0.81433895
    0.18339388	   -0.80840793
    0.18359388	   -0.80249332
    0.18379387	   -0.79659555
    0.18399386	   -0.79071505
    0.18419386	   -0.78485225
    0.18439385	   -0.77900756
    0.18459384	   -0.77318141
    0.18479384	   -0.76737422
    0.18499383	   -0.76158642
    0.18519382	   -0.75581841
    0.18539382	   -0.75007062
    0.18559381	   -0.74434347
    0.18579380	   -0.73863735
    0.18599380	   -0.73295270
    0.18619379	   -0.72728991
    0.18639378	   -0.72164939
