    0.66597779	   -0.36759412
    0.66797772	   -0.33674847
    0.66997765	   -0.31091265
    0.67197759	   -0.29027414
    0.67397752	   -0.27498329
    0.67597745	   -0.26515220
    0.67797739	   -0.26085390
    0.67997732	   -0.26212179
    0.68197725	   -0.26894927
    0.68397719	   -0.28128975
    0.68597712	   -0.29905681
    0.68797705	   -0.32212475
    0.68997699	   -0.35032928
    0.69197692	   -0.38346863
    0.69397685	   -0.42130483
    0.69597679	   -0.46356528
    0.69797672	   -0.50994465
    0.69997665	   -0.56010692
    0.70197659	   -0.61368777
    0.70397652	   -0.67029718
    0.70597645	   -0.72952217
    0.70797639	   -0.79092984
    0.70997632	   -0.85407054
    0.71197625	   -0.91848119
    0.71397618	   -0.98368873
    0.71597612	   -1.04921369
    0.71797605	   -1.11457378
    0.71997598	   -1.17928760
    0.72197592	   -1.24287827
    0.72397585	   -1.30487708
    0.72597578	   -1.36482709
    0.72797572	   -1.42228659
    0.72997565	   -1.47683252
    0.73197558	   -1.52806363
    0.73397552	   -1.57560358
    0.73597545	   -1.61910370
    0.73797538	   -1.65824564
    0.73997532	   -1.69274373
    0.74197525	   -1.72234699
    0.74397518	   -1.74684099
    0.74597512	   -1.76604933
    0.74797505	   -1.77983481
    0.74997498	   -1.78810034
    0.75197492	   -1.79078951
    0.75397485	   -1.78788683
    0.75597478	   -1.77941769
    0.75797472	   -1.76544806
    0.75997465	   -1.74608379
    0.76197458	   -1.72146971
    0.76397452	   -1.69178846
    0.76597445	   -1.65725906
    0.76797438	   -1.61813517
    0.76997432	   -1.57470323
    0.77197425	   -1.52728032
    0.77397418	   -1.47621188
    0.77597412	   -1.42186917
    0.77797405	   -1.36464667
    0.77997398	   -1.30495927
    0.78197392	   -1.24323938
    0.78397385	   -1.17993386
    0.78597378	   -1.11550095
    0.78797372	   -1.05040708
    0.78997365	   -0.98512358
    0.79197358	   -0.92012344
    0.79397352	   -0.85587799
    0.79597345	   -0.79285356
    0.79797338	   -0.73150825
    0.79997332	   -0.67228859
    0.80197325	   -0.61562638
    0.80397318	   -0.56193559
    0.80597312	   -0.51160928
    0.80797305	   -0.46501674
    0.80997298	   -0.42250068
    0.81197292	   -0.38437470
    0.81397285	   -0.35092084
    0.81597278	   -0.32238739
    0.81797272	   -0.29898695
    0.81997265	   -0.28089469
    0.82197258	   -0.26824693
    0.82397252	   -0.26114000
    0.82597245	   -0.25962933
    0.82797238	   -0.26372898
    0.82997232	   -0.27341140
    0.83197225	   -0.28860751
    0.83397218	   -0.30920718
    0.83597212	   -0.33505998
    0.83797205	   -0.36597632
    0.83997198	   -0.40172878
    0.84197192	   -0.44205392
    0.84397185	   -0.48665424
    0.84597178	   -0.53520047
    0.84797172	   -0.58733413
    0.84997165	   -0.64267028
    0.85197158	   -0.70080048
    0.85397152	   -0.76129594
    0.85597145	   -0.82371083
    0.85797138	   -0.88758566
    0.85997132	   -0.95245077
    0.86197125	   -1.01782992
    0.86397118	   -1.08324380
    0.86597112	   -1.14821364
    0.86797105	   -1.21226473
    0.86997098	   -1.27492989
    0.87197091	   -1.33575285
    0.87397085	   -1.39429155
    0.87597078	   -1.45012126
    0.87797071	   -1.50283760
    0.87997065	   -1.55205932
    0.88197058	   -1.59743099
    0.88397051	   -1.63862541
    0.88597045	   -1.67534584
    0.88797038	   -1.70732802
    0.88997031	   -1.73434195
    0.89197025	   -1.75619343
    0.89397018	   -1.77272536
    0.89597011	   -1.78381877
    0.89797005	   -1.78939367
    0.89996998	   -1.78940955
    0.90196991	   -1.78386570
    0.90396985	   -1.77280121
    0.90596978	   -1.75629475
    0.90796971	   -1.73446408
    0.90996965	   -1.70746531
    0.91196958	   -1.67549184
    0.91396951	   -1.63877315
    0.91596945	   -1.59757324
    0.91796938	   -1.55218887
    0.91996931	   -1.50294758
    0.92196925	   -1.45020539
    0.92396918	   -1.39434439
    0.92596911	   -1.33577004
    0.92796905	   -1.27490834
    0.92996898	   -1.21220273
    0.93196891	   -1.14811098
    0.93396885	   -1.08310175
    0.93596878	   -1.01765125
    0.93796871	   -0.95223965
    0.93996865	   -0.88734751
    0.94196858	   -0.82345215
    0.94396851	   -0.76102407
    0.94596845	   -0.70052336
    0.94796838	   -0.64239615
    0.94996831	   -0.58707124
    0.95196825	   -0.53495678
    0.95396818	   -0.48643714
    0.95596811	   -0.44186996
    0.95796805	   -0.40158344
    0.95996798	   -0.36587381
    0.96196791	   -0.33500308
    0.96396785	   -0.30919715
    0.96596778	   -0.28864406
    0.96796771	   -0.27349268
    0.96996765	   -0.26385168
    0.97196758	   -0.25978878
    0.97396751	   -0.26133037
    0.97596745	   -0.26846144
    0.97796738	   -0.28112584
    0.97996731	   -0.29922683
    0.98196725	   -0.32262798
    0.98396718	   -0.35115425
    0.98596711	   -0.38459352
    0.98796705	   -0.42269820
    0.98996698	   -0.46518723
    0.99196691	   -0.51174819
    0.99396685	   -0.56203966
    0.99596678	   -0.61569380
    0.99796671	   -0.67231902
    0.99996665	   -0.73150286
    1.00196658	   -0.79281490
    1.00396651	   -0.85580992
    1.00596645	   -0.92003097
    1.00796638	   -0.98501263
    1.00996631	   -1.05028426
    1.01196625	   -1.11537329
    1.01396618	   -1.17980852
    1.01596611	   -1.24312336
    1.01796605	   -1.30485913
    1.01996598	   -1.36456826
    1.02196591	   -1.42181742
    1.02396585	   -1.47619057
    1.02596578	   -1.52729193
    1.02796571	   -1.57474883
    1.02996564	   -1.61821440
    1.03196558	   -1.65737010
    1.03396551	   -1.69192811
    1.03596544	   -1.72163348
    1.03796538	   -1.74626611
    1.03996531	   -1.76564245
    1.04196524	   -1.77961703
    1.04396518	   -1.78808359
    1.04596511	   -1.79097609
    1.04796504	   -1.78826933
    1.04996498	   -1.77997927
    1.05196491	   -1.76616308
    1.05396484	   -1.74691883
    1.05596478	   -1.72238492
    1.05796471	   -1.69273911
    1.05996464	   -1.65819729
    1.06196458	   -1.61901194
    1.06396451	   -1.57547029
    1.06596444	   -1.52789213
    1.06796438	   -1.47662747
    1.06996431	   -1.42205386
    1.07196424	   -1.36457351
    1.07396418	   -1.30461022
    1.07596411	   -1.24260617
    1.07796404	   -1.17901845
    1.07996398	   -1.11431567
    1.08196391	   -1.04897427
    1.08396384	   -0.98347498
    1.08596378	   -0.91829914
    1.08796371	   -0.85392507
    1.08996364	   -0.79082449
    1.09196358	   -0.72945904
    1.09396351	   -0.67027686
    1.09596344	   -0.61370932
    1.09796338	   -0.56016791
    1.09996331	   -0.51004129
    1.10196324	   -0.46369255
    1.10396318	   -0.42145667
    1.10596311	   -0.38363822
    1.10796304	   -0.35050925
    1.10996298	   -0.32230750
    1.11196291	   -0.29923480
    1.11396284	   -0.28145577
    1.11596278	   -0.26909674
    1.11796271	   -0.26224499
    1.11996264	   -0.26094821
    1.12196258	   -0.26521423
    1.12396251	   -0.27501107
    1.12596244	   -0.29026714
    1.12796238	   -0.31087180
    1.12996231	   -0.33667616
    1.13196224	   -0.36749405
    1.13396218	   -0.40310335
    1.13596211	   -0.44324745
    1.13796204	   -0.48763702
    1.13996198	   -0.53595199
    1.14196191	   -0.58784368
    1.14396184	   -0.64293725
    1.14596178	   -0.70083422
    1.14796171	   -0.76111527
    1.14996164	   -0.82334316
    1.15196158	   -0.88706580
    1.15396151	   -0.95181947
    1.15596144	   -1.01713212
    1.15796138	   -1.08252682
    1.15996131	   -1.14752520
    1.16196124	   -1.21165102
    1.16396118	   -1.27443365
    1.16596111	   -1.33541161
    1.16796104	   -1.39413609
    1.16996098	   -1.45017430
    1.17196091	   -1.50311282
    1.17396084	   -1.55256076
    1.17596078	   -1.59815277
    1.17796071	   -1.63955187
    1.17996064	   -1.67645207
    1.18196058	   -1.70858074
    1.18396051	   -1.73570071
    1.18596044	   -1.75761209
    1.18796037	   -1.77415382
    1.18996031	   -1.78520489
    1.19196024	   -1.79068520
    1.19396017	   -1.79055613
    1.19596011	   -1.78482078
    1.19796004	   -1.77352388
    1.19995997	   -1.75675130
    1.20195991	   -1.73462937
    1.20395984	   -1.70732374
    1.20595977	   -1.67503807
    1.20795971	   -1.63801234
    1.20995964	   -1.59652099
    1.21195957	   -1.55087070
    1.21395951	   -1.50139807
    1.21595944	   -1.44846701
    1.21795937	   -1.39246598
    1.21995931	   -1.33380510
    1.22195924	   -1.27291312
    1.22395917	   -1.21023426
    1.22595911	   -1.14622496
    1.22795904	   -1.08135067
    1.22995897	   -1.01608246
    1.23195891	   -0.95089374
    1.23395884	   -0.88625686
    1.23595877	   -0.82263988
    1.23795871	   -0.76050325
    1.23995864	   -0.70029664
    1.24195857	   -0.64245578
    1.24395851	   -0.58739948
    1.24595844	   -0.53552665
    1.24795837	   -0.48721357
    1.24995831	   -0.44281119
    1.25195824	   -0.40264268
    1.25395817	   -0.36700108
    1.25595811	   -0.33614719
    1.25795804	   -0.31030766
    1.25995797	   -0.28967328
    1.26195791	   -0.27439747
    1.26395784	   -0.26459512
    1.26595777	   -0.26034159
    1.26795771	   -0.26167202
    1.26995764	   -0.26858093
    1.27195757	   -0.28102208
    1.27395751	   -0.29890867
    1.27595744	   -0.32211383
    1.27795737	   -0.35047134
    1.27995731	   -0.38377682
    1.28195724	   -0.42178902
    1.28395717	   -0.46423158
    1.28595711	   -0.51079496
    1.28795704	   -0.56113870
    1.28995697	   -0.61489390
    1.29195691	   -0.67166600
    1.29395684	   -0.73103769
    1.29595677	   -0.79257207
    1.29795671	   -0.85581600
    1.29995664	   -0.92030349
    1.30195657	   -0.98555930
    1.30395651	   -1.05110257
    1.30595644	   -1.11645045
    1.30795637	   -1.18112184
    1.30995631	   -1.24464101
    1.31195624	   -1.30654120
    1.31395617	   -1.36636815
    1.31595611	   -1.42368349
    1.31795604	   -1.47806802
    1.31995597	   -1.52912474
    1.32195591	   -1.57648179
    1.32395584	   -1.61979508
    1.32595577	   -1.65875078
    1.32795571	   -1.69306749
    1.32995564	   -1.72249817
    1.33195557	   -1.74683181
    1.33395551	   -1.76589485
    1.33595544	   -1.77955223
    1.33795537	   -1.78770829
    1.33995531	   -1.79030724
    1.34195524	   -1.78733347
    1.34395517	   -1.77881154
    1.34595510	   -1.76480584
    1.34795504	   -1.74542011
    1.34995497	   -1.72079657
    1.35195490	   -1.69111489
    1.35395484	   -1.65659085
    1.35595477	   -1.61747487
    1.35795470	   -1.57405015
    1.35995464	   -1.52663080
    1.36195457	   -1.47555957
    1.36395450	   -1.42120556
    1.36595444	   -1.36396162
    1.36795437	   -1.30424166
    1.36995430	   -1.24247780
    1.37195424	   -1.17911733
    1.37395417	   -1.11461964
    1.37595410	   -1.04945295
    1.37795404	   -0.98409104
    1.37995397	   -0.91900982
    1.38195390	   -0.85468398
    1.38395384	   -0.79158350
    1.38595377	   -0.73017021
    1.38795370	   -0.67089443
    1.38995364	   -0.61419157
    1.39195357	   -0.56047887
    1.39395350	   -0.51015225
    1.39595344	   -0.46358325
    1.39795337	   -0.42111622
    1.39995330	   -0.38306560
    1.40195324	   -0.34971347
    1.40395317	   -0.32130736
    1.40595310	   -0.29805827
    1.40795304	   -0.28013899
    1.40995297	   -0.26768275
    1.41195290	   -0.26078214
    1.41395284	   -0.25948837
    1.41595277	   -0.26381089
    1.41795270	   -0.27371730
    1.41995264	   -0.28913361
    1.42195257	   -0.30994486
    1.42395250	   -0.33599606
    1.42595244	   -0.36709339
    1.42795237	   -0.40300579
    1.42995230	   -0.44346680
    1.43195224	   -0.48817662
    1.43395217	   -0.53680449
    1.43595210	   -0.58899128
    1.43795204	   -0.64435223
    1.43995197	   -0.70247990
    1.44195190	   -0.76294729
    1.44395184	   -0.82531101
    1.44595177	   -0.88911462
    1.44795170	   -0.95389197
    1.44995164	   -1.01917061
    1.45195157	   -1.08447525
    1.45395150	   -1.14933112
    1.45595144	   -1.21326740
    1.45795137	   -1.27582050
    1.45995130	   -1.33653736
    1.46195124	   -1.39497861
    1.46395117	   -1.45072158
    1.46595110	   -1.50336326
    1.46795104	   -1.55252310
    1.46995097	   -1.59784561
    1.47195090	   -1.63900283
    1.47395084	   -1.67569661
    1.47595077	   -1.70766069
    1.47795070	   -1.73466258
    1.47995064	   -1.75650525
    1.48195057	   -1.77302849
    1.48395050	   -1.78411019
    1.48595044	   -1.78966721
    1.48795037	   -1.78965614
    1.48995030	   -1.78407366
    1.49195024	   -1.77295676
    1.49395017	   -1.75638255
    1.49595010	   -1.73446790
    1.49795004	   -1.70736871
    1.49994997	   -1.67527896
    1.50194990	   -1.63842943
    1.50394983	   -1.59708614
    1.50594977	   -1.55154857
    1.50794970	   -1.50214751
    1.50994963	   -1.44924275
    1.51194957	   -1.39322049
    1.51394950	   -1.33449052
    1.51594943	   -1.27348320
    1.51794937	   -1.21064628
    1.51994930	   -1.14644155
    1.52194923	   -1.08134133
    1.52394917	   -1.01582494
    1.52594910	   -0.95037501
    1.52794903	   -0.88547385
    1.52994897	   -0.82159970
    1.53194890	   -0.75922314
    1.53394883	   -0.69880347
    1.53594877	   -0.64078522
    1.53794870	   -0.58559479
    1.53994863	   -0.53363722
    1.54194857	   -0.48529316
    1.54394850	   -0.44091608
    1.54594843	   -0.40082961
    1.54794837	   -0.36532528
    1.54994830	   -0.33466035
    1.55194823	   -0.30905607
    1.55394817	   -0.28869614
    1.55594810	   -0.27372552
    1.55794803	   -0.26424948
    1.55994797	   -0.26033298
    1.56194790	   -0.26200042
    1.56394783	   -0.26923554
    1.56594777	   -0.28198175
    1.56794770	   -0.30014264
    1.56994763	   -0.32358288
    1.57194757	   -0.35212920
    1.57394750	   -0.38557185
    1.57594743	   -0.42366609
    1.57794737	   -0.46613406
    1.57994730	   -0.51266672
    1.58194723	   -0.56292615
    1.58394717	   -0.61654788
    1.58594710	   -0.67314347
    1.58794703	   -0.73230323
    1.58994697	   -0.79359908
    1.59194690	   -0.85658748
    1.59394683	   -0.92081259
    1.59594677	   -0.98580936
    1.59794670	   -1.05110680
    1.59994663	   -1.11623131
    1.60194657	   -1.18070996
    1.60394650	   -1.24407389
    1.60594643	   -1.30586160
    1.60794637	   -1.36562233
    1.60994630	   -1.42291928
    1.61194623	   -1.47733286
    1.61394617	   -1.52846375
    1.61594610	   -1.57593591
    1.61794603	   -1.61939945
    1.61994597	   -1.65853324
    1.62194590	   -1.69304746
    1.62394583	   -1.72268584
    1.62594577	   -1.74722769
    1.62794570	   -1.76648967
    1.62994563	   -1.78032729
    1.63194557	   -1.78863612
    1.63394550	   -1.79135266
    1.63594543	   -1.78845491
    1.63794537	   -1.77996264
    1.63994530	   -1.76593727
    1.64194523	   -1.74648147
    1.64394517	   -1.72173836
    1.64594510	   -1.69189048
    1.64794503	   -1.65715835
    1.64994497	   -1.61779879
    1.65194490	   -1.57410289
    1.65394483	   -1.52639379
    1.65594477	   -1.47502413
    1.65794470	   -1.42037334
    1.65994463	   -1.36284472
    1.66194456	   -1.30286230
    1.66394450	   -1.24086762
    1.66594443	   -1.17731639
    1.66794436	   -1.11267500
    1.66994430	   -1.04741711
    1.67194423	   -0.98202004
    1.67394416	   -0.91696135
    1.67594410	   -0.85271528
    1.67794403	   -0.78974936
    1.67994396	   -0.72852107
    1.68194390	   -0.66947455
    1.68394383	   -0.61303751
    1.68594376	   -0.55961823
    1.68794370	   -0.50960272
    1.68994363	   -0.46335206
    1.69194356	   -0.42119995
    1.69394350	   -0.38345037
    1.69594343	   -0.35037558
    1.69794336	   -0.32221421
    1.69994330	   -0.29916963
    1.70194323	   -0.28140861
    1.70394316	   -0.26906008
    1.70594310	   -0.26221428
    1.70794303	   -0.26092206
    1.70994296	   -0.26519453
    1.71194290	   -0.27500283
    1.71394283	   -0.29027834
    1.71594276	   -0.31091303
    1.71794270	   -0.33676008
    1.71994263	   -0.36763487
    1.72194256	   -0.40331614
    1.72394250	   -0.44354742
    1.72594243	   -0.48803879
    1.72794236	   -0.53646884
    1.72994230	   -0.58848685
    1.73194223	   -0.64371527
    1.73394216	   -0.70175238
    1.73594210	   -0.76217515
    1.73794203	   -0.82454233
    1.73994196	   -0.88839760
    1.74194190	   -0.95327302
    1.74394183	   -1.01869245
    1.74594176	   -1.08417512
    1.74794170	   -1.14923926
    1.74994163	   -1.21340578
    1.75194156	   -1.27620184
    1.75394150	   -1.33716456
    1.75594143	   -1.39584447
    1.75794136	   -1.45180901
    1.75994130	   -1.50464580
    1.76194123	   -1.55396584
    1.76394116	   -1.59940640
    1.76594110	   -1.64063383
    1.76794103	   -1.67734601
    1.76994096	   -1.70927462
    1.77194090	   -1.73618711
    1.77394083	   -1.75788834
    1.77594076	   -1.77422201
    1.77794070	   -1.78507166
    1.77994063	   -1.79036142
    1.78194056	   -1.79005648
    1.78394050	   -1.78416316
    1.78594043	   -1.77272868
    1.78794036	   -1.75584075
    1.78994030	   -1.73362667
    1.79194023	   -1.70625230
    1.79394016	   -1.67392071
    1.79594010	   -1.63687058
    1.79794003	   -1.59537432
    1.79993996	   -1.54973609
    1.80193990	   -1.50028944
    1.80393983	   -1.44739496
    1.80593976	   -1.39143759
    1.80793970	   -1.33282394
    1.80993963	   -1.27197931
    1.81193956	   -1.20934477
    1.81393950	   -1.14537403
    1.81593943	   -1.08053025
    1.81793936	   -1.01528286
    1.81993929	   -0.95010426
    1.82193923	   -0.88546653
    1.82393916	   -0.82183815
    1.82593909	   -0.75968068
    1.82793903	   -0.69944557
    1.82993896	   -0.64157090
    1.83193889	   -0.58647829
    1.83393883	   -0.53456985
    1.83593876	   -0.48622526
    1.83793869	   -0.44179896
    1.83993863	   -0.40161755
    1.84193856	   -0.36597728
    1.84393849	   -0.33514181
    1.84593843	   -0.30934015
    1.84793836	   -0.28876487
    1.84993829	   -0.27357047
    1.85193823	   -0.26387218
    1.85393816	   -0.25974489
    1.85593809	   -0.26122249
    1.85793803	   -0.26829745
    1.85993796	   -0.28092080
    1.86193789	   -0.29900231
    1.86393783	   -0.32241116
