    0.05679811	   -0.73912379
    0.05699810	   -0.73750191
    0.05719809	   -0.73589483
    0.05739809	   -0.73430283
    0.05759808	   -0.73272614
    0.05779807	   -0.73116505
    0.05799807	   -0.72961981
    0.05819806	   -0.72809067
    0.05839805	   -0.72657791
    0.05859805	   -0.72508177
    0.05879804	   -0.72360251
    0.05899803	   -0.72214041
    0.05919803	   -0.72069570
    0.05939802	   -0.71926865
    0.05959801	   -0.71785951
    0.05979801	   -0.71646854
    0.05999800	   -0.71509599
    0.06019799	   -0.71374212
    0.06039799	   -0.71240718
    0.06059798	   -0.71109142
    0.06079797	   -0.70979508
    0.06099797	   -0.70851843
    0.06119796	   -0.70726171
    0.06139795	   -0.70602517
    0.06159795	   -0.70480905
    0.06179794	   -0.70361360
    0.06199793	   -0.70243907
    0.06219793	   -0.70128570
    0.06239792	   -0.70015373
    0.06259791	   -0.69904340
    0.06279791	   -0.69795495
    0.06299790	   -0.69688863
    0.06319789	   -0.69584467
    0.06339789	   -0.69482331
    0.06359788	   -0.69382478
    0.06379787	   -0.69284931
    0.06399787	   -0.69189714
    0.06419786	   -0.69096850
    0.06439785	   -0.69006362
    0.06459785	   -0.68918273
    0.06479784	   -0.68832605
    0.06499783	   -0.68749382
    0.06519783	   -0.68668624
    0.06539782	   -0.68590355
    0.06559781	   -0.68514596
    0.06579781	   -0.68441370
    0.06599780	   -0.68370698
    0.06619779	   -0.68302601
    0.06639779	   -0.68237101
    0.06659778	   -0.68174220
    0.06679777	   -0.68113978
    0.06699777	   -0.68056396
    0.06719776	   -0.68001494
    0.06739775	   -0.67949294
    0.06759775	   -0.67899815
    0.06779774	   -0.67853077
    0.06799773	   -0.67809101
    0.06819773	   -0.67767906
    0.06839772	   -0.67729511
    0.06859771	   -0.67693937
    0.06879771	   -0.67661201
    0.06899770	   -0.67631323
    0.06919769	   -0.67604321
    0.06939769	   -0.67580214
    0.06959768	   -0.67559020
    0.06979767	   -0.67540757
    0.06999767	   -0.67525443
    0.07019766	   -0.67513095
    0.07039765	   -0.67503730
    0.07059765	   -0.67497367
    0.07079764	   -0.67494021
    0.07099763	   -0.67493709
    0.07119763	   -0.67496448
    0.07139762	   -0.67502254
    0.07159761	   -0.67511142
    0.07179761	   -0.67523128
    0.07199760	   -0.67538228
    0.07219759	   -0.67556457
    0.07239759	   -0.67577829
    0.07259758	   -0.67602360
    0.07279757	   -0.67630063
    0.07299757	   -0.67660953
    0.07319756	   -0.67695043
    0.07339755	   -0.67732348
    0.07359755	   -0.67772880
    0.07379754	   -0.67816652
    0.07399753	   -0.67863678
    0.07419753	   -0.67913969
    0.07439752	   -0.67967538
    0.07459751	   -0.68024397
    0.07479751	   -0.68084558
    0.07499750	   -0.68148031
    0.07519749	   -0.68214827
    0.07539749	   -0.68284959
    0.07559748	   -0.68358435
    0.07579747	   -0.68435267
    0.07599747	   -0.68515463
    0.07619746	   -0.68599034
    0.07639745	   -0.68685989
    0.07659745	   -0.68776337
    0.07679744	   -0.68870087
    0.07699743	   -0.68967246
    0.07719743	   -0.69067823
    0.07739742	   -0.69171826
    0.07759741	   -0.69279261
    0.07779741	   -0.69390137
    0.07799740	   -0.69504460
    0.07819739	   -0.69622236
    0.07839739	   -0.69743471
    0.07859738	   -0.69868172
    0.07879737	   -0.69996343
    0.07899737	   -0.70127990
    0.07919736	   -0.70263118
    0.07939735	   -0.70401731
    0.07959734	   -0.70543833
    0.07979734	   -0.70689429
    0.07999733	   -0.70838520
    0.08019732	   -0.70991112
    0.08039732	   -0.71147206
    0.08059731	   -0.71306805
    0.08079730	   -0.71469911
    0.08099730	   -0.71636525
    0.08119729	   -0.71806650
    0.08139728	   -0.71980286
    0.08159728	   -0.72157434
    0.08179727	   -0.72338094
    0.08199726	   -0.72522267
    0.08219726	   -0.72709951
    0.08239725	   -0.72901147
    0.08259724	   -0.73095852
    0.08279724	   -0.73294067
    0.08299723	   -0.73495788
    0.08319722	   -0.73701014
    0.08339722	   -0.73909742
    0.08359721	   -0.74121970
    0.08379720	   -0.74337693
    0.08399720	   -0.74556909
    0.08419719	   -0.74779613
    0.08439718	   -0.75005802
    0.08459718	   -0.75235470
    0.08479717	   -0.75468612
    0.08499716	   -0.75705223
    0.08519716	   -0.75945297
    0.08539715	   -0.76188827
    0.08559714	   -0.76435808
    0.08579714	   -0.76686232
    0.08599713	   -0.76940092
    0.08619712	   -0.77197379
    0.08639712	   -0.77458087
    0.08659711	   -0.77722206
    0.08679710	   -0.77989728
    0.08699710	   -0.78260644
    0.08719709	   -0.78534943
    0.08739708	   -0.78812616
    0.08759708	   -0.79093652
    0.08779707	   -0.79378041
    0.08799706	   -0.79665772
    0.08819706	   -0.79956832
    0.08839705	   -0.80251211
    0.08859704	   -0.80548895
    0.08879704	   -0.80849872
    0.08899703	   -0.81154130
    0.08919702	   -0.81461654
    0.08939702	   -0.81772431
    0.08959701	   -0.82086446
    0.08979700	   -0.82403686
    0.08999700	   -0.82724134
    0.09019699	   -0.83047776
    0.09039698	   -0.83374596
    0.09059698	   -0.83704577
    0.09079697	   -0.84037704
    0.09099696	   -0.84373960
    0.09119696	   -0.84713326
    0.09139695	   -0.85055786
    0.09159694	   -0.85401321
    0.09179694	   -0.85749913
    0.09199693	   -0.86101544
    0.09219692	   -0.86456193
    0.09239692	   -0.86813842
    0.09259691	   -0.87174470
    0.09279690	   -0.87538058
    0.09299690	   -0.87904584
    0.09319689	   -0.88274028
    0.09339688	   -0.88646367
    0.09359688	   -0.89021581
    0.09379687	   -0.89399647
    0.09399686	   -0.89780543
    0.09419686	   -0.90164244
    0.09439685	   -0.90550730
    0.09459684	   -0.90939974
    0.09479684	   -0.91331955
    0.09499683	   -0.91726646
    0.09519682	   -0.92124024
    0.09539682	   -0.92524063
    0.09559681	   -0.92926737
    0.09579680	   -0.93332022
    0.09599680	   -0.93739890
    0.09619679	   -0.94150315
    0.09639678	   -0.94563271
    0.09659678	   -0.94978729
    0.09679677	   -0.95396663
    0.09699676	   -0.95817043
    0.09719676	   -0.96239843
    0.09739675	   -0.96665033
    0.09759674	   -0.97092584
    0.09779674	   -0.97522467
    0.09799673	   -0.97954652
    0.09819672	   -0.98389109
    0.09839672	   -0.98825807
    0.09859671	   -0.99264717
    0.09879670	   -0.99705806
    0.09899670	   -1.00149044
    0.09919669	   -1.00594398
    0.09939668	   -1.01041837
    0.09959668	   -1.01491328
    0.09979667	   -1.01942839
    0.09999666	   -1.02396337
    0.10019666	   -1.02851787
    0.10039665	   -1.03309157
    0.10059664	   -1.03768413
    0.10079664	   -1.04229520
    0.10099663	   -1.04692444
    0.10119662	   -1.05157150
    0.10139662	   -1.05623603
    0.10159661	   -1.06091766
    0.10179660	   -1.06561605
    0.10199660	   -1.07033084
    0.10219659	   -1.07506166
    0.10239658	   -1.07980814
    0.10259658	   -1.08456991
    0.10279657	   -1.08934661
    0.10299656	   -1.09413786
    0.10319656	   -1.09894327
    0.10339655	   -1.10376248
    0.10359654	   -1.10859509
    0.10379654	   -1.11344073
    0.10399653	   -1.11829900
    0.10419652	   -1.12316951
    0.10439652	   -1.12805188
    0.10459651	   -1.13294570
    0.10479650	   -1.13785057
    0.10499650	   -1.14276610
    0.10519649	   -1.14769188
    0.10539648	   -1.15262751
    0.10559648	   -1.15757258
    0.10579647	   -1.16252668
    0.10599646	   -1.16748940
    0.10619646	   -1.17246032
    0.10639645	   -1.17743903
    0.10659644	   -1.18242511
    0.10679644	   -1.18741813
    0.10699643	   -1.19241768
    0.10719642	   -1.19742333
    0.10739642	   -1.20243466
    0.10759641	   -1.20745123
    0.10779640	   -1.21247261
    0.10799640	   -1.21749838
    0.10819639	   -1.22252809
    0.10839638	   -1.22756132
    0.10859638	   -1.23259762
    0.10879637	   -1.23763656
    0.10899636	   -1.24267769
    0.10919636	   -1.24772057
    0.10939635	   -1.25276477
    0.10959634	   -1.25780982
    0.10979634	   -1.26285529
    0.10999633	   -1.26790073
    0.11019632	   -1.27294568
    0.11039632	   -1.27798971
    0.11059631	   -1.28303234
    0.11079630	   -1.28807314
    0.11099630	   -1.29311164
    0.11119629	   -1.29814740
    0.11139628	   -1.30317994
    0.11159628	   -1.30820883
    0.11179627	   -1.31323359
    0.11199626	   -1.31825376
    0.11219626	   -1.32326889
    0.11239625	   -1.32827851
    0.11259624	   -1.33328217
    0.11279624	   -1.33827939
    0.11299623	   -1.34326972
    0.11319622	   -1.34825269
    0.11339622	   -1.35322783
    0.11359621	   -1.35819468
    0.11379620	   -1.36315277
    0.11399620	   -1.36810163
    0.11419619	   -1.37304081
    0.11439618	   -1.37796982
    0.11459618	   -1.38288820
    0.11479617	   -1.38779549
    0.11499616	   -1.39269121
    0.11519616	   -1.39757490
    0.11539615	   -1.40244609
    0.11559614	   -1.40730430
    0.11579614	   -1.41214908
    0.11599613	   -1.41697994
    0.11619612	   -1.42179642
    0.11639612	   -1.42659806
    0.11659611	   -1.43138438
    0.11679610	   -1.43615491
    0.11699610	   -1.44090920
    0.11719609	   -1.44564676
    0.11739608	   -1.45036713
    0.11759608	   -1.45506984
    0.11779607	   -1.45975443
    0.11799606	   -1.46442044
    0.11819606	   -1.46906738
    0.11839605	   -1.47369481
    0.11859604	   -1.47830225
    0.11879604	   -1.48288924
    0.11899603	   -1.48745532
    0.11919602	   -1.49200003
    0.11939602	   -1.49652289
    0.11959601	   -1.50102347
    0.11979600	   -1.50550128
    0.11999600	   -1.50995588
    0.12019599	   -1.51438681
    0.12039598	   -1.51879360
    0.12059598	   -1.52317581
    0.12079597	   -1.52753298
    0.12099596	   -1.53186466
    0.12119596	   -1.53617039
    0.12139595	   -1.54044973
    0.12159594	   -1.54470222
    0.12179594	   -1.54892741
    0.12199593	   -1.55312487
    0.12219592	   -1.55729414
    0.12239592	   -1.56143478
    0.12259591	   -1.56554636
    0.12279590	   -1.56962842
    0.12299590	   -1.57368053
    0.12319589	   -1.57770226
    0.12339588	   -1.58169317
    0.12359588	   -1.58565282
    0.12379587	   -1.58958078
    0.12399586	   -1.59347663
    0.12419586	   -1.59733994
    0.12439585	   -1.60117027
    0.12459584	   -1.60496722
    0.12479584	   -1.60873035
    0.12499583	   -1.61245925
    0.12519582	   -1.61615349
    0.12539582	   -1.61981267
    0.12559581	   -1.62343637
    0.12579580	   -1.62702418
    0.12599580	   -1.63057570
    0.12619579	   -1.63409051
    0.12639578	   -1.63756821
    0.12659578	   -1.64100841
    0.12679577	   -1.64441070
    0.12699576	   -1.64777468
    0.12719576	   -1.65109997
    0.12739575	   -1.65438618
    0.12759574	   -1.65763291
    0.12779574	   -1.66083977
    0.12799573	   -1.66400640
    0.12819572	   -1.66713240
    0.12839572	   -1.67021741
    0.12859571	   -1.67326104
    0.12879570	   -1.67626292
    0.12899570	   -1.67922269
    0.12919569	   -1.68213998
    0.12939568	   -1.68501443
    0.12959568	   -1.68784567
    0.12979567	   -1.69063336
    0.12999566	   -1.69337714
    0.13019566	   -1.69607666
    0.13039565	   -1.69873157
    0.13059564	   -1.70134152
    0.13079564	   -1.70390619
    0.13099563	   -1.70642522
    0.13119562	   -1.70889830
    0.13139562	   -1.71132507
    0.13159561	   -1.71370523
    0.13179560	   -1.71603844
    0.13199560	   -1.71832439
    0.13219559	   -1.72056276
    0.13239558	   -1.72275323
    0.13259558	   -1.72489550
    0.13279557	   -1.72698926
    0.13299556	   -1.72903421
    0.13319556	   -1.73103004
    0.13339555	   -1.73297647
    0.13359554	   -1.73487320
    0.13379554	   -1.73671994
    0.13399553	   -1.73851642
    0.13419552	   -1.74026235
    0.13439552	   -1.74195745
    0.13459551	   -1.74360145
    0.13479550	   -1.74519408
    0.13499550	   -1.74673509
    0.13519549	   -1.74822420
    0.13539548	   -1.74966116
    0.13559548	   -1.75104572
    0.13579547	   -1.75237763
    0.13599546	   -1.75365665
    0.13619546	   -1.75488250
    0.13639545	   -1.75605497
    0.13659544	   -1.75717398
    0.13679544	   -1.75823944
    0.13699543	   -1.75925128
    0.13719542	   -1.76020941
    0.13739542	   -1.76111377
    0.13759541	   -1.76196428
    0.13779540	   -1.76276088
    0.13799540	   -1.76350350
    0.13819539	   -1.76419210
    0.13839538	   -1.76482662
    0.13859538	   -1.76540702
    0.13879537	   -1.76593324
    0.13899536	   -1.76640524
    0.13919536	   -1.76682300
    0.13939535	   -1.76718648
    0.13959534	   -1.76749565
    0.13979534	   -1.76775048
    0.13999533	   -1.76795097
    0.14019532	   -1.76809708
    0.14039532	   -1.76818882
    0.14059531	   -1.76822617
    0.14079530	   -1.76820913
    0.14099530	   -1.76813770
    0.14119529	   -1.76801189
    0.14139528	   -1.76783170
    0.14159528	   -1.76759715
    0.14179527	   -1.76730825
    0.14199526	   -1.76696504
    0.14219526	   -1.76656752
    0.14239525	   -1.76611574
    0.14259524	   -1.76560972
    0.14279524	   -1.76504951
    0.14299523	   -1.76443514
    0.14319522	   -1.76376666
    0.14339522	   -1.76304413
    0.14359521	   -1.76226759
    0.14379520	   -1.76143710
    0.14399520	   -1.76055273
    0.14419519	   -1.75961454
    0.14439518	   -1.75862261
    0.14459518	   -1.75757700
    0.14479517	   -1.75647780
    0.14499516	   -1.75532509
    0.14519516	   -1.75411895
    0.14539515	   -1.75285948
    0.14559514	   -1.75154677
    0.14579514	   -1.75018092
    0.14599513	   -1.74876203
    0.14619512	   -1.74729021
    0.14639512	   -1.74576557
    0.14659511	   -1.74418822
    0.14679510	   -1.74255829
    0.14699510	   -1.74087589
    0.14719509	   -1.73914115
    0.14739508	   -1.73735421
    0.14759508	   -1.73551519
    0.14779507	   -1.73362424
    0.14799506	   -1.73168149
    0.14819506	   -1.72968710
    0.14839505	   -1.72764122
    0.14859504	   -1.72554399
    0.14879504	   -1.72339557
    0.14899503	   -1.72119614
    0.14919502	   -1.71894584
    0.14939502	   -1.71664486
    0.14959501	   -1.71429336
    0.14979500	   -1.71189152
    0.14999500	   -1.70943953
    0.15019499	   -1.70693756
    0.15039498	   -1.70438581
    0.15059498	   -1.70178446
    0.15079497	   -1.69913371
    0.15099496	   -1.69643377
    0.15119496	   -1.69368483
    0.15139495	   -1.69088710
    0.15159494	   -1.68804079
    0.15179494	   -1.68514611
    0.15199493	   -1.68220329
    0.15219492	   -1.67921254
    0.15239492	   -1.67617409
    0.15259491	   -1.67308816
    0.15279490	   -1.66995499
    0.15299490	   -1.66677482
    0.15319489	   -1.66354787
    0.15339488	   -1.66027440
    0.15359488	   -1.65695465
    0.15379487	   -1.65358887
    0.15399486	   -1.65017730
    0.15419486	   -1.64672022
    0.15439485	   -1.64321787
    0.15459484	   -1.63967052
    0.15479484	   -1.63607843
    0.15499483	   -1.63244187
    0.15519482	   -1.62876112
    0.15539482	   -1.62503646
    0.15559481	   -1.62126815
    0.15579480	   -1.61745649
    0.15599480	   -1.61360175
    0.15619479	   -1.60970423
    0.15639478	   -1.60576422
    0.15659478	   -1.60178201
    0.15679477	   -1.59775791
    0.15699476	   -1.59369221
    0.15719476	   -1.58958521
    0.15739475	   -1.58543723
    0.15759474	   -1.58124857
    0.15779474	   -1.57701954
    0.15799473	   -1.57275047
    0.15819472	   -1.56844167
    0.15839472	   -1.56409346
    0.15859471	   -1.55970618
    0.15879470	   -1.55528013
    0.15899470	   -1.55081567
    0.15919469	   -1.54631311
    0.15939468	   -1.54177279
    0.15959468	   -1.53719506
    0.15979467	   -1.53258026
    0.15999466	   -1.52792872
    0.16019466	   -1.52324080
    0.16039465	   -1.51851684
    0.16059464	   -1.51375720
    0.16079464	   -1.50896223
    0.16099463	   -1.50413229
    0.16119462	   -1.49926773
    0.16139462	   -1.49436893
    0.16159461	   -1.48943624
    0.16179460	   -1.48447003
    0.16199460	   -1.47947067
    0.16219459	   -1.47443853
    0.16239458	   -1.46937399
    0.16259458	   -1.46427742
    0.16279457	   -1.45914920
    0.16299456	   -1.45398971
    0.16319456	   -1.44879933
    0.16339455	   -1.44357846
    0.16359454	   -1.43832747
    0.16379454	   -1.43304675
    0.16399453	   -1.42773671
    0.16419452	   -1.42239773
    0.16439452	   -1.41703020
    0.16459451	   -1.41163453
    0.16479450	   -1.40621111
    0.16499450	   -1.40076035
    0.16519449	   -1.39528265
    0.16539448	   -1.38977842
    0.16559448	   -1.38424806
    0.16579447	   -1.37869197
    0.16599446	   -1.37311058
    0.16619446	   -1.36750430
    0.16639445	   -1.36187353
    0.16659444	   -1.35621870
    0.16679444	   -1.35054022
    0.16699443	   -1.34483851
    0.16719442	   -1.33911400
    0.16739442	   -1.33336710
    0.16759441	   -1.32759824
    0.16779440	   -1.32180784
    0.16799440	   -1.31599634
    0.16819439	   -1.31016416
    0.16839438	   -1.30431172
    0.16859438	   -1.29843946
    0.16879437	   -1.29254782
    0.16899436	   -1.28663723
    0.16919436	   -1.28070811
    0.16939435	   -1.27476091
    0.16959434	   -1.26879607
    0.16979434	   -1.26281402
    0.16999433	   -1.25681521
    0.17019432	   -1.25080007
    0.17039432	   -1.24476904
    0.17059431	   -1.23872258
    0.17079430	   -1.23266111
    0.17099430	   -1.22658510
    0.17119429	   -1.22049497
    0.17139428	   -1.21439119
    0.17159428	   -1.20827419
    0.17179427	   -1.20214443
    0.17199426	   -1.19600236
    0.17219426	   -1.18984842
    0.17239425	   -1.18368307
    0.17259424	   -1.17750675
    0.17279424	   -1.17131992
    0.17299423	   -1.16512304
    0.17319422	   -1.15891654
    0.17339422	   -1.15270090
    0.17359421	   -1.14647656
    0.17379420	   -1.14024398
    0.17399420	   -1.13400362
    0.17419419	   -1.12775592
    0.17439418	   -1.12150135
    0.17459418	   -1.11524036
    0.17479417	   -1.10897341
    0.17499416	   -1.10270095
    0.17519416	   -1.09642345
    0.17539415	   -1.09014136
    0.17559414	   -1.08385514
    0.17579414	   -1.07756524
    0.17599413	   -1.07127214
    0.17619412	   -1.06497627
    0.17639412	   -1.05867811
    0.17659411	   -1.05237811
    0.17679410	   -1.04607673
    0.17699410	   -1.03977442
    0.17719409	   -1.03347165
    0.17739408	   -1.02716888
    0.17759408	   -1.02086655
    0.17779407	   -1.01456514
    0.17799406	   -1.00826509
    0.17819406	   -1.00196687
    0.17839405	   -0.99567093
    0.17859404	   -0.98937773
    0.17879404	   -0.98308773
    0.17899403	   -0.97680138
    0.17919402	   -0.97051914
    0.17939402	   -0.96424146
    0.17959401	   -0.95796880
    0.17979400	   -0.95170162
    0.17999400	   -0.94544036
    0.18019399	   -0.93918549
    0.18039398	   -0.93293744
    0.18059398	   -0.92669669
    0.18079397	   -0.92046367
    0.18099396	   -0.91423885
    0.18119396	   -0.90802266
    0.18139395	   -0.90181556
    0.18159394	   -0.89561800
    0.18179394	   -0.88943043
    0.18199393	   -0.88325328
    0.18219392	   -0.87708702
    0.18239392	   -0.87093209
    0.18259391	   -0.86478892
    0.18279390	   -0.85865797
    0.18299390	   -0.85253968
    0.18319389	   -0.84643448
    0.18339388	   -0.84034282
    0.18359388	   -0.83426514
    0.18379387	   -0.82820187
    0.18399386	   -0.82215346
    0.18419386	   -0.81612034
    0.18439385	   -0.81010294
    0.18459384	   -0.80410170
    0.18479384	   -0.79811706
    0.18499383	   -0.79214943
    0.18519382	   -0.78619926
    0.18539382	   -0.78026697
    0.18559381	   -0.77435298
    0.18579380	   -0.76845773
    0.18599380	   -0.76258164
    0.18619379	   -0.75672513
    0.18639378	   -0.75088862
