    0.66597779	   -0.42100678
    0.66797772	   -0.38548009
    0.66997765	   -0.35463356
    0.67197759	   -0.32869234
    0.67397752	   -0.30784606
    0.67597745	   -0.29224745
    0.67797739	   -0.28201115
    0.67997732	   -0.27721294
    0.68197725	   -0.27788907
    0.68397719	   -0.28403598
    0.68597712	   -0.29561028
    0.68797705	   -0.31252898
    0.68997699	   -0.33467009
    0.69197692	   -0.36187341
    0.69397685	   -0.39394163
    0.69597679	   -0.43064177
    0.69797672	   -0.47170679
    0.69997665	   -0.51683751
    0.70197659	   -0.56570481
    0.70397652	   -0.61795192
    0.70597645	   -0.67319714
    0.70797639	   -0.73103651
    0.70997632	   -0.79104687
    0.71197625	   -0.85278894
    0.71397618	   -0.91581055
    0.71597612	   -0.97965002
    0.71797605	   -1.04383955
    0.71997598	   -1.10790874
    0.72197592	   -1.17138802
    0.72397585	   -1.23381220
    0.72597578	   -1.29472390
    0.72797572	   -1.35367694
    0.72997565	   -1.41023965
    0.73197558	   -1.46399806
    0.73397552	   -1.51455898
    0.73597545	   -1.56155286
    0.73797538	   -1.60463649
    0.73997532	   -1.64349556
    0.74197525	   -1.67784688
    0.74397518	   -1.70744046
    0.74597512	   -1.73206128
    0.74797505	   -1.75153085
    0.74997498	   -1.76570841
    0.75197492	   -1.77449195
    0.75397485	   -1.77781887
    0.75597478	   -1.77566639
    0.75797472	   -1.76805165
    0.75997465	   -1.75503155
    0.76197458	   -1.73670226
    0.76397452	   -1.71319848
    0.76597445	   -1.68469245
    0.76797438	   -1.65139264
    0.76997432	   -1.61354225
    0.77197425	   -1.57141739
    0.77397418	   -1.52532512
    0.77597412	   -1.47560122
    0.77797405	   -1.42260774
    0.77997398	   -1.36673045
    0.78197392	   -1.30837603
    0.78397385	   -1.24796919
    0.78597378	   -1.18594957
    0.78797372	   -1.12276867
    0.78997365	   -1.05888654
    0.79197358	   -0.99476852
    0.79397352	   -0.93088183
    0.79597345	   -0.86769229
    0.79797338	   -0.80566087
    0.79997332	   -0.74524037
    0.80197325	   -0.68687216
    0.80397318	   -0.63098289
    0.80597312	   -0.57798140
    0.80797305	   -0.52825573
    0.80997298	   -0.48217021
    0.81197292	   -0.44006277
    0.81397285	   -0.40224244
    0.81597278	   -0.36898703
    0.81797272	   -0.34054101
    0.81997265	   -0.31711372
    0.82197258	   -0.29887774
    0.82397252	   -0.28596759
    0.82597245	   -0.27847870
    0.82797238	   -0.27646666
    0.82997232	   -0.27994680
    0.83197225	   -0.28889402
    0.83397218	   -0.30324299
    0.83597212	   -0.32288864
    0.83797205	   -0.34768687
    0.83997198	   -0.37745571
    0.84197192	   -0.41197662
    0.84397185	   -0.45099618
    0.84597178	   -0.49422791
    0.84797172	   -0.54135450
    0.84997165	   -0.59203016
    0.85197158	   -0.64588316
    0.85397152	   -0.70251868
    0.85597145	   -0.76152169
    0.85797138	   -0.82246006
    0.85997132	   -0.88488775
    0.86197125	   -0.94834811
    0.86397118	   -1.01237724
    0.86597112	   -1.07650736
    0.86797105	   -1.14027031
    0.86997098	   -1.20320086
    0.87197091	   -1.26484016
    0.87397085	   -1.32473904
    0.87597078	   -1.38246122
    0.87797071	   -1.43758650
    0.87997065	   -1.48971375
    0.88197058	   -1.53846378
    0.88397051	   -1.58348205
    0.88597045	   -1.62444120
    0.88797038	   -1.66104341
    0.88997031	   -1.69302248
    0.89197025	   -1.72014576
    0.89397018	   -1.74221582
    0.89597011	   -1.75907185
    0.89797005	   -1.77059082
    0.89996998	   -1.77668836
    0.90196991	   -1.77731945
    0.90396985	   -1.77247868
    0.90596978	   -1.76220037
    0.90796971	   -1.74655837
    0.90996965	   -1.72566552
    0.91196958	   -1.69967292
    0.91396951	   -1.66876887
    0.91596945	   -1.63317756
    0.91796938	   -1.59315747
    0.91996931	   -1.54899957
    0.92196925	   -1.50102523
    0.92396918	   -1.44958389
    0.92596911	   -1.39505061
    0.92796905	   -1.33782331
    0.92996898	   -1.27831986
    0.93196891	   -1.21697510
    0.93396885	   -1.15423760
    0.93596878	   -1.09056638
    0.93796871	   -1.02642754
    0.93996865	   -0.96229080
    0.94196858	   -0.89862604
    0.94396851	   -0.83589980
    0.94596845	   -0.77457182
    0.94796838	   -0.71509162
    0.94996831	   -0.65789517
    0.95196825	   -0.60340164
    0.95396818	   -0.55201027
    0.95596811	   -0.50409743
    0.95796805	   -0.46001384
    0.95996798	   -0.42008195
    0.96196791	   -0.38459358
    0.96396785	   -0.35380780
    0.96596778	   -0.32794903
    0.96796771	   -0.30720540
    0.96996765	   -0.29172744
    0.97196758	   -0.28162700
    0.97396751	   -0.27697645
    0.97596745	   -0.27780828
    0.97796738	   -0.28411482
    0.97996731	   -0.29584844
    0.98196725	   -0.31292192
    0.98396718	   -0.33520914
    0.98596711	   -0.36254606
    0.98796705	   -0.39473198
    0.98996698	   -0.43153103
    0.99196691	   -0.47267392
    0.99396685	   -0.51785994
    0.99596678	   -0.56675913
    0.99796671	   -0.61901473
    0.99996665	   -0.67424576
    1.00196658	   -0.73204974
    1.00396651	   -0.79200564
    1.00596645	   -0.85367687
    1.00796638	   -0.91661446
    1.00996631	   -0.98036025
    1.01196625	   -1.04445019
    1.01396618	   -1.10841765
    1.01596611	   -1.17179683
    1.01796605	   -1.23412602
    1.01996598	   -1.29495101
    1.02196591	   -1.35382831
    1.02396585	   -1.41032838
    1.02596578	   -1.46403877
    1.02796571	   -1.51456707
    1.02996564	   -1.56154383
    1.03196558	   -1.60462525
    1.03396551	   -1.64349572
    1.03596544	   -1.67787017
    1.03796538	   -1.70749617
    1.03996531	   -1.73215586
    1.04196524	   -1.75166757
    1.04396518	   -1.76588721
    1.04596511	   -1.77470942
    1.04796504	   -1.77806832
    1.04996498	   -1.77593811
    1.05196491	   -1.76833330
    1.05396484	   -1.75530860
    1.05596478	   -1.73695862
    1.05796471	   -1.71341714
    1.05996464	   -1.68485616
    1.06196458	   -1.65148465
    1.06396451	   -1.61354703
    1.06596444	   -1.57132131
    1.06796438	   -1.52511705
    1.06996431	   -1.47527308
    1.07196424	   -1.42215494
    1.07396418	   -1.36615217
    1.07596411	   -1.30767539
    1.07796404	   -1.24715326
    1.07996398	   -1.18502931
    1.08196391	   -1.12175858
    1.08396384	   -1.05780431
    1.08596378	   -0.99363449
    1.08796371	   -0.92971842
    1.08996364	   -0.86652324
    1.09196358	   -0.80451051
    1.09396351	   -0.74413289
    1.09596344	   -0.68583075
    1.09796338	   -0.63002907
    1.09996331	   -0.57713433
    1.10196324	   -0.52753155
    1.10396318	   -0.48158161
    1.10596311	   -0.43961858
    1.10796304	   -0.40194739
    1.10996298	   -0.36884168
    1.11196291	   -0.34054178
    1.11396284	   -0.31725311
    1.11596278	   -0.29914464
    1.11796271	   -0.28634777
    1.11996264	   -0.27895536
    1.12196258	   -0.27702108
    1.12396251	   -0.28055905
    1.12596244	   -0.28954371
    1.12796238	   -0.30391001
    1.12996231	   -0.32355389
    1.13196224	   -0.34833295
    1.13396218	   -0.37806750
    1.13596211	   -0.41254178
    1.13796204	   -0.45150553
    1.13996198	   -0.49467571
    1.14196191	   -0.54173856
    1.14396184	   -0.59235179
    1.14596178	   -0.64614703
    1.14796171	   -0.70273248
    1.14996164	   -0.76169576
    1.15196158	   -0.82260682
    1.15396151	   -0.88502110
    1.15596144	   -0.94848277
    1.15796138	   -1.01252804
    1.15996131	   -1.07668855
    1.16196124	   -1.14049483
    1.16396118	   -1.20347975
    1.16596111	   -1.26518200
    1.16796104	   -1.32514945
    1.16996098	   -1.38294255
    1.17196091	   -1.43813760
    1.17396084	   -1.49032989
    1.17596078	   -1.53913671
    1.17796071	   -1.58420022
    1.17996064	   -1.62519010
    1.18196058	   -1.66180600
    1.18396051	   -1.69377980
    1.18596044	   -1.72087757
    1.18796037	   -1.74290128
    1.18996031	   -1.75969029
    1.19196024	   -1.77112247
    1.19396017	   -1.77711513
    1.19596011	   -1.77762552
    1.19796004	   -1.77265116
    1.19995997	   -1.76222980
    1.20195991	   -1.74643905
    1.20395984	   -1.72539584
    1.20595977	   -1.69925540
    1.20795971	   -1.66821016
    1.20995964	   -1.63248824
    1.21195957	   -1.59235173
    1.21395951	   -1.54809477
    1.21595944	   -1.50004130
    1.21795937	   -1.44854275
    1.21995931	   -1.39397538
    1.22195924	   -1.33673757
    1.22395917	   -1.27724692
    1.22595911	   -1.21593718
    1.22795904	   -1.15325517
    1.22995897	   -1.08965748
    1.23195891	   -1.02560728
    1.23395884	   -0.96157088
    1.23595877	   -0.89801446
    1.23795871	   -0.83540070
    1.23995864	   -0.77418546
    1.24195857	   -0.71481450
    1.24395851	   -0.65772027
    1.24595844	   -0.60331884
    1.24795837	   -0.55200684
    1.24995831	   -0.50415863
    1.25195824	   -0.46012357
    1.25395817	   -0.42022346
    1.25595811	   -0.38475023
    1.25795804	   -0.35396371
    1.25995797	   -0.32808980
    1.26195791	   -0.30731870
    1.26395784	   -0.29180353
    1.26595777	   -0.28165912
    1.26795771	   -0.27696114
    1.26995764	   -0.27774548
    1.27195757	   -0.28400793
    1.27395751	   -0.29570414
    1.27595744	   -0.31274992
    1.27795737	   -0.33502177
    1.27995731	   -0.36235779
    1.28195724	   -0.39455878
    1.28395717	   -0.43138973
    1.28595711	   -0.47258150
    1.28795704	   -0.51783277
    1.28995697	   -0.56681231
    1.29195691	   -0.61916138
    1.29395684	   -0.67449644
    1.29595677	   -0.73241191
    1.29795671	   -0.79248328
    1.29995664	   -0.85427020
    1.30195657	   -0.91731978
    1.30395651	   -0.98116998
    1.30595644	   -1.04535300
    1.30795637	   -1.10939877
    1.30995631	   -1.17283842
    1.31195624	   -1.23520779
    1.31395617	   -1.29605079
    1.31595611	   -1.35492277
    1.31795604	   -1.41139380
    1.31995597	   -1.46505177
    1.32195591	   -1.51550544
    1.32395584	   -1.56238719
    1.32595577	   -1.60535575
    1.32795571	   -1.64409860
    1.32995564	   -1.67833423
    1.33195557	   -1.70781411
    1.33395551	   -1.73232447
    1.33595544	   -1.75168779
    1.33795537	   -1.76576406
    1.33995531	   -1.77445173
    1.34195524	   -1.77768838
    1.34395517	   -1.77545119
    1.34595510	   -1.76775704
    1.34795504	   -1.75466239
    1.34995497	   -1.73626280
    1.35195490	   -1.71269233
    1.35395484	   -1.68412248
    1.35595477	   -1.65076103
    1.35795470	   -1.61285051
    1.35995464	   -1.57066650
    1.36195457	   -1.52451568
    1.36395450	   -1.47473359
    1.36595444	   -1.42168230
    1.36795437	   -1.36574779
    1.36995430	   -1.30733718
    1.37195424	   -1.24687586
    1.37395417	   -1.18480438
    1.37595410	   -1.12157528
    1.37795404	   -1.05764986
    1.37995397	   -0.99349477
    1.38195390	   -0.92957866
    1.38395384	   -0.86636873
    1.38595377	   -0.80432732
    1.38795370	   -0.74390850
    1.38995364	   -0.68555472
    1.39195357	   -0.62969354
    1.39395350	   -0.57673445
    1.39595344	   -0.52706582
    1.39795337	   -0.48105204
    1.39995330	   -0.43903075
    1.40195324	   -0.40131034
    1.40395317	   -0.36816764
    1.40595310	   -0.33984584
    1.40795304	   -0.31655270
    1.40995297	   -0.29845896
    1.41195290	   -0.28569710
    1.41395284	   -0.27836033
    1.41595277	   -0.27650195
    1.41795270	   -0.28013494
    1.41995264	   -0.28923189
    1.42195257	   -0.30372526
    1.42395250	   -0.32350787
    1.42595244	   -0.34843378
    1.42795237	   -0.37831937
    1.42995230	   -0.41294478
    1.43195224	   -0.45205553
    1.43395217	   -0.49536448
    1.43595210	   -0.54255395
    1.43795204	   -0.59327811
    1.43995197	   -0.64716554
    1.44195190	   -0.70382199
    1.44395184	   -0.76283327
    1.44595177	   -0.82376829
    1.44795170	   -0.88618222
    1.44995164	   -0.94961971
    1.45195157	   -1.01361823
    1.45395150	   -1.07771138
    1.45595144	   -1.14143226
    1.45795137	   -1.20431688
    1.45995130	   -1.26590741
    1.46195124	   -1.32575556
    1.46395117	   -1.38342572
    1.46595110	   -1.43849811
    1.46795104	   -1.49057182
    1.46995097	   -1.53926763
    1.47195090	   -1.58423079
    1.47395084	   -1.62513353
    1.47595077	   -1.66167747
    1.47795070	   -1.69359575
    1.47995064	   -1.72065501
    1.48195057	   -1.74265707
    1.48395050	   -1.75944043
    1.48595044	   -1.77088145
    1.48795037	   -1.77689531
    1.48995030	   -1.77743667
    1.49195024	   -1.77250007
    1.49395017	   -1.76212000
    1.49595010	   -1.74637074
    1.49795004	   -1.72536585
    1.49994997	   -1.69925741
    1.50194990	   -1.66823496
    1.50394983	   -1.63252414
    1.50594977	   -1.59238511
    1.50794970	   -1.54811066
    1.50994963	   -1.50002408
    1.51194957	   -1.44847683
    1.51394950	   -1.39384592
    1.51594943	   -1.33653118
    1.51794937	   -1.27695228
    1.51994930	   -1.21554565
    1.52194923	   -1.15276123
    1.52394917	   -1.08905912
    1.52594910	   -1.02490620
    1.52794903	   -0.96077263
    1.52994897	   -0.89712834
    1.53194890	   -0.83443959
    1.53394883	   -0.77316547
    1.53594877	   -0.71375453
    1.53794870	   -0.65664144
    1.53994863	   -0.60224382
    1.54194857	   -0.55095912
    1.54394850	   -0.50316179
    1.54594843	   -0.45920047
    1.54794837	   -0.41939552
    1.54994830	   -0.38403668
    1.55194823	   -0.35338099
    1.55394817	   -0.32765097
    1.55594810	   -0.30703307
    1.55794803	   -0.29167630
    1.55994797	   -0.28169127
    1.56194790	   -0.27714939
    1.56394783	   -0.27808245
    1.56594777	   -0.28448240
    1.56794770	   -0.29630148
    1.56994763	   -0.31345261
    1.57194757	   -0.33581003
    1.57394750	   -0.36321025
    1.57594743	   -0.39545327
    1.57794737	   -0.43230400
    1.57994730	   -0.47349399
    1.58194723	   -0.51872335
    1.58394717	   -0.56766291
    1.58594710	   -0.61995657
    1.58794703	   -0.67522385
    1.58994697	   -0.73306262
    1.59194690	   -0.79305198
    1.59394683	   -0.85475527
    1.59594677	   -0.91772319
    1.59794670	   -0.98149706
    1.59994663	   -1.04561208
    1.60194657	   -1.10960073
    1.60394650	   -1.17299613
    1.60594643	   -1.23533541
    1.60794637	   -1.29616316
    1.60994630	   -1.35503465
    1.61194623	   -1.41151921
    1.61394617	   -1.46520330
    1.61594610	   -1.51569362
    1.61794603	   -1.56262005
    1.61994597	   -1.60563832
    1.62194590	   -1.64443268
    1.62394583	   -1.67871820
    1.62594577	   -1.70824292
    1.62794570	   -1.73278978
    1.62994563	   -1.75217821
    1.63194557	   -1.76626555
    1.63394550	   -1.77494808
    1.63594543	   -1.77816186
    1.63794537	   -1.77588318
    1.63994530	   -1.76812874
    1.64194523	   -1.75495555
    1.64394517	   -1.73646050
    1.64594510	   -1.71277960
    1.64794503	   -1.68408696
    1.64994497	   -1.65059351
    1.65194490	   -1.61254536
    1.65394483	   -1.57022197
    1.65594477	   -1.52393404
    1.65794470	   -1.47402121
    1.65994463	   -1.42084947
    1.66194456	   -1.36480849
    1.66394450	   -1.30630868
    1.66594443	   -1.24577817
    1.66794436	   -1.18365966
    1.66994430	   -1.12040715
    1.67194423	   -1.05648260
    1.67394416	   -0.99235260
    1.67594410	   -0.92848495
    1.67794403	   -0.86534524
    1.67994396	   -0.80339354
    1.68194390	   -0.74308103
    1.68394383	   -0.68484680
    1.68594376	   -0.62911466
    1.68794370	   -0.57629012
    1.68994363	   -0.52675749
    1.69194356	   -0.48087712
    1.69394350	   -0.43898283
    1.69594343	   -0.40137955
    1.69794336	   -0.36834105
    1.69994330	   -0.34010808
    1.70194323	   -0.31688656
    1.70394316	   -0.29884610
    1.70594310	   -0.28611880
    1.70794303	   -0.27879821
    1.70994296	   -0.27693869
    1.71194290	   -0.28055494
    1.71394283	   -0.28962183
    1.71594276	   -0.30407461
    1.71794270	   -0.32380925
    1.71994263	   -0.34868317
    1.72194256	   -0.37851625
    1.72394250	   -0.41309204
    1.72594243	   -0.45215932
    1.72794236	   -0.49543385
    1.72994230	   -0.54260045
    1.73194223	   -0.59331524
    1.73394216	   -0.64720811
    1.73594210	   -0.70388546
    1.73794203	   -0.76293303
    1.73994196	   -0.82391895
    1.74194190	   -0.88639692
    1.74394183	   -0.94990951
    1.74594176	   -1.01399153
    1.74794170	   -1.07817345
    1.74994163	   -1.14198495
    1.75194156	   -1.20495836
    1.75394150	   -1.26663215
    1.75594143	   -1.32655436
    1.75794136	   -1.38428596
    1.75994130	   -1.43940410
    1.76194123	   -1.49150526
    1.76394116	   -1.54020822
    1.76594110	   -1.58515685
    1.76794103	   -1.62602277
    1.76994096	   -1.66250771
    1.77194090	   -1.69434570
    1.77394083	   -1.72130500
    1.77594076	   -1.74318972
    1.77794070	   -1.75984128
    1.77994063	   -1.77113946
    1.78194056	   -1.77700324
    1.78394050	   -1.77739135
    1.78594043	   -1.77230251
    1.78794036	   -1.76177536
    1.78994030	   -1.74588813
    1.79194023	   -1.72475805
    1.79394016	   -1.69854038
    1.79594010	   -1.66742732
    1.79794003	   -1.63164652
    1.79993996	   -1.59145943
    1.80193990	   -1.54715937
    1.80393983	   -1.49906942
    1.80593976	   -1.44754005
    1.80793970	   -1.39294663
    1.80993963	   -1.33568667
    1.81193956	   -1.27617702
    1.81393950	   -1.21485084
    1.81593943	   -1.15215452
    1.81793936	   -1.08854445
    1.81993929	   -1.02448377
    1.82193923	   -0.96043905
    1.82393916	   -0.89687689
    1.82593909	   -0.83426061
    1.82793903	   -0.77304687
    1.82993896	   -0.71368237
    1.83193889	   -0.65660061
    1.83393883	   -0.60221871
    1.83593876	   -0.55093439
    1.83793869	   -0.50312299
    1.83993863	   -0.45913478
    1.84193856	   -0.41929229
    1.84393849	   -0.38388793
    1.84593843	   -0.35318184
    1.84793836	   -0.32739986
    1.84993829	   -0.30673189
    1.85193823	   -0.29133041
    1.85393816	   -0.28130930
    1.85593809	   -0.27674299
    1.85793803	   -0.27766583
    1.85993796	   -0.28407183
    1.86193789	   -0.29591466
    1.86393783	   -0.31310800
