    0.66597779	   -1.08022359
    0.66797772	   -1.11069627
    0.66997765	   -1.14080481
    0.67197759	   -1.17038341
    0.67397752	   -1.19926797
    0.67597745	   -1.22729535
    0.67797739	   -1.25430269
    0.67997732	   -1.28012710
    0.68197725	   -1.30460546
    0.68397719	   -1.32757472
    0.68597712	   -1.34887241
    0.68797705	   -1.36833774
    0.68997699	   -1.38581286
    0.69197692	   -1.40114470
    0.69397685	   -1.41418700
    0.69597679	   -1.42480272
    0.69797672	   -1.43286658
    0.69997665	   -1.43826784
    0.70197659	   -1.44091305
    0.70397652	   -1.44072880
    0.70597645	   -1.43766428
    0.70797639	   -1.43169366
    0.70997632	   -1.42281812
    0.71197625	   -1.41106743
    0.71397618	   -1.39650105
    0.71597612	   -1.37920875
    0.71797605	   -1.35931054
    0.71997598	   -1.33695607
    0.72197592	   -1.31232334
    0.72397585	   -1.28561688
    0.72597578	   -1.25706528
    0.72797572	   -1.22691832
    0.72997565	   -1.19544349
    0.73197558	   -1.16292233
    0.73397552	   -1.12964636
    0.73597545	   -1.09591293
    0.73797538	   -1.06202098
    0.73997532	   -1.02826685
    0.74197525	   -0.99494030
    0.74397518	   -0.96232071
    0.74597512	   -0.93067371
    0.74797505	   -0.90024815
    0.74997498	   -0.87127368
    0.75197492	   -0.84395874
    0.75397485	   -0.81848914
    0.75597478	   -0.79502728
    0.75797472	   -0.77371178
    0.75997465	   -0.75465779
    0.76197458	   -0.73795761
    0.76397452	   -0.72368182
    0.76597445	   -0.71188071
    0.76797438	   -0.70258597
    0.76997432	   -0.69581248
    0.77197425	   -0.69156024
    0.77397418	   -0.68981627
    0.77597412	   -0.69055629
    0.77797405	   -0.69374638
    0.77997398	   -0.69934427
    0.78197392	   -0.70730037
    0.78397385	   -0.71755846
    0.78597378	   -0.73005603
    0.78797372	   -0.74472428
    0.78997365	   -0.76148773
    0.79197358	   -0.78026362
    0.79397352	   -0.80096098
    0.79597345	   -0.82347956
    0.79797338	   -0.84770861
    0.79997332	   -0.87352567
    0.80197325	   -0.90079542
    0.80397318	   -0.92936861
    0.80597312	   -0.95908129
    0.80797305	   -0.98975428
    0.80997298	   -1.02119311
    0.81197292	   -1.05318825
    0.81397285	   -1.08551593
    0.81597278	   -1.11793938
    0.81797272	   -1.15021059
    0.81997265	   -1.18207257
    0.82197258	   -1.21326199
    0.82397252	   -1.24351232
    0.82597245	   -1.27255722
    0.82797238	   -1.30013421
    0.82997232	   -1.32598850
    0.83197225	   -1.34987690
    0.83397218	   -1.37157161
    0.83597212	   -1.39086397
    0.83797205	   -1.40756781
    0.83997198	   -1.42152263
    0.84197192	   -1.43259612
    0.84397185	   -1.44068639
    0.84597178	   -1.44572340
    0.84797172	   -1.44766999
    0.84997165	   -1.44652209
    0.85197158	   -1.44230839
    0.85397152	   -1.43508939
    0.85597145	   -1.42495576
    0.85797138	   -1.41202631
    0.85997132	   -1.39644536
    0.86197125	   -1.37837984
    0.86397118	   -1.35801604
    0.86597112	   -1.33555615
    0.86797105	   -1.31121480
    0.86997098	   -1.28521557
    0.87197091	   -1.25778758
    0.87397085	   -1.22916234
    0.87597078	   -1.19957090
    0.87797071	   -1.16924130
    0.87997065	   -1.13839645
    0.88197058	   -1.10725247
    0.88397051	   -1.07601741
    0.88597045	   -1.04489051
    0.88797038	   -1.01406183
    0.88997031	   -0.98371224
    0.89197025	   -0.95401381
    0.89397018	   -0.92513044
    0.89597011	   -0.89721862
    0.89797005	   -0.87042843
    0.89996998	   -0.84490439
    0.90196991	   -0.82078644
    0.90396985	   -0.79821060
    0.90596978	   -0.77730954
    0.90796971	   -0.75821284
    0.90996965	   -0.74104688
    0.91196958	   -0.72593448
    0.91396951	   -0.71299403
    0.91596945	   -0.70233836
    0.91796938	   -0.69407325
    0.91996931	   -0.68829554
    0.92196925	   -0.68509109
    0.92396918	   -0.68453248
    0.92596911	   -0.68667664
    0.92796905	   -0.69156239
    0.92996898	   -0.69920816
    0.93196891	   -0.70960973
    0.93396885	   -0.72273838
    0.93596878	   -0.73853925
    0.93796871	   -0.75693025
    0.93996865	   -0.77780133
    0.94196858	   -0.80101443
    0.94396851	   -0.82640391
    0.94596845	   -0.85377762
    0.94796838	   -0.88291856
    0.94996831	   -0.91358713
    0.95196825	   -0.94552387
    0.95396818	   -0.97845272
    0.95596811	   -1.01208465
    0.95796805	   -1.04612162
    0.95996798	   -1.08026074
    0.96196791	   -1.11419852
    0.96396785	   -1.14763519
    0.96596778	   -1.18027879
    0.96796771	   -1.21184918
    0.96996765	   -1.24208158
    0.97196758	   -1.27072991
    0.97396751	   -1.29756943
    0.97596745	   -1.32239903
    0.97796738	   -1.34504290
    0.97996731	   -1.36535155
    0.98196725	   -1.38320232
    0.98396718	   -1.39849932
    0.98596711	   -1.41117277
    0.98796705	   -1.42117797
    0.98996698	   -1.42849377
    0.99196691	   -1.43312076
    0.99396685	   -1.43507922
    0.99596678	   -1.43440691
    0.99796671	   -1.43115683
    0.99996665	   -1.42539498
    1.00196658	   -1.41719831
    1.00396651	   -1.40665280
    1.00596645	   -1.39385186
    1.00796638	   -1.37889499
    1.00996631	   -1.36188689
    1.01196625	   -1.34293680
    1.01396618	   -1.32215831
    1.01596611	   -1.29966944
    1.01796605	   -1.27559309
    1.01996598	   -1.25005769
    1.02196591	   -1.22319806
    1.02396585	   -1.19515641
    1.02596578	   -1.16608332
    1.02796571	   -1.13613871
    1.02996564	   -1.10549267
    1.03196558	   -1.07432605
    1.03396551	   -1.04283079
    1.03596544	   -1.01120985
    1.03796538	   -0.97967678
    1.03996531	   -0.94845483
    1.04196524	   -0.91777555
    1.04396518	   -0.88787703
    1.04596511	   -0.85900158
    1.04796504	   -0.83139308
    1.04996498	   -0.80529395
    1.05196491	   -0.78094185
    1.05396484	   -0.75856615
    1.05596478	   -0.73838430
    1.05796471	   -0.72059821
    1.05996464	   -0.70539071
    1.06196458	   -0.69292221
    1.06396451	   -0.68332764
    1.06596444	   -0.67671385
    1.06796438	   -0.67315739
    1.06996431	   -0.67270291
    1.07196424	   -0.67536211
    1.07396418	   -0.68111335
    1.07596411	   -0.68990188
    1.07796404	   -0.70164074
    1.07996398	   -0.71621225
    1.08196391	   -0.73347005
    1.08396384	   -0.75324174
    1.08596378	   -0.77533186
    1.08796371	   -0.79952522
    1.08996364	   -0.82559059
    1.09196358	   -0.85328438
    1.09396351	   -0.88235446
    1.09596344	   -0.91254391
    1.09796338	   -0.94359454
    1.09996331	   -0.97525024
    1.10196324	   -1.00725994
    1.10396318	   -1.03938018
    1.10596311	   -1.07137728
    1.10796304	   -1.10302900
    1.10996298	   -1.13412569
    1.11196291	   -1.16447107
    1.11396284	   -1.19388240
    1.11596278	   -1.22219043
    1.11796271	   -1.24923882
    1.11996264	   -1.27488344
    1.12196258	   -1.29899135
    1.12396251	   -1.32143970
    1.12596244	   -1.34211465
    1.12796238	   -1.36091027
    1.12996231	   -1.37772760
    1.13196224	   -1.39247393
    1.13396218	   -1.40506233
    1.13596211	   -1.41541151
    1.13796204	   -1.42344598
    1.13996198	   -1.42909665
    1.14196191	   -1.43230166
    1.14396184	   -1.43300768
    1.14596178	   -1.43117140
    1.14796171	   -1.42676132
    1.14996164	   -1.41975963
    1.15196158	   -1.41016434
    1.15396151	   -1.39799121
    1.15596144	   -1.38327575
    1.15796138	   -1.36607499
    1.15996131	   -1.34646897
    1.16196124	   -1.32456188
    1.16396118	   -1.30048281
    1.16596111	   -1.27438595
    1.16796104	   -1.24645031
    1.16996098	   -1.21687885
    1.17196091	   -1.18589705
    1.17396084	   -1.15375089
    1.17596078	   -1.12070432
    1.17796071	   -1.08703623
    1.17996064	   -1.05303702
    1.18196058	   -1.01900472
    1.18396051	   -0.98524101
    1.18596044	   -0.95204696
    1.18796037	   -0.91971878
    1.18996031	   -0.88854363
    1.19196024	   -0.85879554
    1.19396017	   -0.83073172
    1.19596011	   -0.80458912
    1.19796004	   -0.78058151
    1.19995997	   -0.75889702
    1.20195991	   -0.73969632
    1.20395984	   -0.72311133
    1.20595977	   -0.70924457
    1.20795971	   -0.69816914
    1.20995964	   -0.68992922
    1.21195957	   -0.68454115
    1.21395951	   -0.68199498
    1.21595944	   -0.68225639
    1.21795937	   -0.68526895
    1.21995931	   -0.69095660
    1.22195924	   -0.69922625
    1.22395917	   -0.70997041
    1.22595911	   -0.72306975
    1.22795904	   -0.73839554
    1.22995897	   -0.75581180
    1.23195891	   -0.77517724
    1.23395884	   -0.79634681
    1.23595877	   -0.81917288
    1.23795871	   -0.84350609
    1.23995864	   -0.86919572
    1.24195857	   -0.89608982
    1.24395851	   -0.92403493
    1.24595844	   -0.95287560
    1.24795837	   -0.98245366
    1.24995831	   -1.01260737
    1.25195824	   -1.04317060
    1.25395817	   -1.07397191
    1.25595811	   -1.10483392
    1.25795804	   -1.13557276
    1.25995797	   -1.16599783
    1.26195791	   -1.19591193
    1.26395784	   -1.22511177
    1.26595777	   -1.25338883
    1.26795771	   -1.28053074
    1.26995764	   -1.30632307
    1.27195757	   -1.33055148
    1.27395751	   -1.35300429
    1.27595744	   -1.37347533
    1.27795737	   -1.39176707
    1.27995731	   -1.40769389
    1.28195724	   -1.42108539
    1.28395717	   -1.43178969
    1.28595711	   -1.43967661
    1.28795704	   -1.44464058
    1.28995697	   -1.44660324
    1.29195691	   -1.44551561
    1.29395684	   -1.44135978
    1.29595677	   -1.43414997
    1.29795671	   -1.42393310
    1.29995664	   -1.41078865
    1.30195657	   -1.39482786
    1.30395651	   -1.37619241
    1.30595644	   -1.35505235
    1.30795637	   -1.33160364
    1.30995631	   -1.30606511
    1.31195624	   -1.27867506
    1.31395617	   -1.24968757
    1.31595611	   -1.21936856
    1.31795604	   -1.18799184
    1.31995597	   -1.15583508
    1.32195591	   -1.12317596
    1.32395584	   -1.09028852
    1.32595577	   -1.05743979
    1.32795571	   -1.02488685
    1.32995564	   -0.99287425
    1.33195557	   -0.96163202
    1.33395551	   -0.93137409
    1.33595544	   -0.90229730
    1.33795537	   -0.87458082
    1.33995531	   -0.84838616
    1.34195524	   -0.82385749
    1.34395517	   -0.80112241
    1.34595510	   -0.78029294
    1.34795504	   -0.76146676
    1.34995497	   -0.74472856
    1.35195490	   -0.73015143
    1.35395484	   -0.71779818
    1.35595477	   -0.70772252
    1.35795470	   -0.69997009
    1.35995464	   -0.69457915
    1.36195457	   -0.69158100
    1.36395450	   -0.69100009
    1.36595444	   -0.69285371
    1.36795437	   -0.69715138
    1.36995430	   -0.70389393
    1.37195424	   -0.71307222
    1.37395417	   -0.72466575
    1.37595410	   -0.73864101
    1.37795404	   -0.75494980
    1.37995397	   -0.77352753
    1.38195390	   -0.79429164
    1.38395384	   -0.81714019
    1.38595377	   -0.84195071
    1.38795370	   -0.86857945
    1.38995364	   -0.89686095
    1.39195357	   -0.92660820
    1.39395350	   -0.95761328
    1.39595344	   -0.98964847
    1.39795337	   -1.02246800
    1.39995330	   -1.05581031
    1.40195324	   -1.08940077
    1.40395317	   -1.12295484
    1.40595310	   -1.15618171
    1.40795304	   -1.18878810
    1.40995297	   -1.22048233
    1.41195290	   -1.25097851
    1.41395284	   -1.28000065
    1.41595277	   -1.30728675
    1.41795270	   -1.33259255
    1.41995264	   -1.35569507
    1.42195257	   -1.37639564
    1.42395250	   -1.39452252
    1.42595244	   -1.40993294
    1.42795237	   -1.42251447
    1.42995230	   -1.43218592
    1.43195224	   -1.43889746
    1.43395217	   -1.44263022
    1.43595210	   -1.44339528
    1.43795204	   -1.44123213
    1.43995197	   -1.43620667
    1.44195190	   -1.42840882
    1.44395184	   -1.41794985
    1.44595177	   -1.40495949
    1.44795170	   -1.38958299
    1.44995164	   -1.37197809
    1.45195157	   -1.35231220
    1.45395150	   -1.33075967
    1.45595144	   -1.30749935
    1.45795137	   -1.28271247
    1.45995130	   -1.25658089
    1.46195124	   -1.22928574
    1.46395117	   -1.20100644
    1.46595110	   -1.17192019
    1.46795104	   -1.14220173
    1.46995097	   -1.11202354
    1.47195090	   -1.08155624
    1.47395084	   -1.05096924
    1.47595077	   -1.02043154
    1.47795070	   -0.99011250
    1.47995064	   -0.96018272
    1.48195057	   -0.93081464
    1.48395050	   -0.90218311
    1.48595044	   -0.87446556
    1.48795037	   -0.84784193
    1.48995030	   -0.82249421
    1.49195024	   -0.79860559
    1.49395017	   -0.77635921
    1.49595010	   -0.75593647
    1.49795004	   -0.73751499
    1.49994997	   -0.72126629
    1.50194990	   -0.70735308
    1.50394983	   -0.69592642
    1.50594977	   -0.68712276
    1.50794970	   -0.68106096
    1.50994963	   -0.67783928
    1.51194957	   -0.67753271
    1.51394950	   -0.68019040
    1.51594943	   -0.68583359
    1.51794937	   -0.69445386
    1.51994930	   -0.70601197
    1.52194923	   -0.72043729
    1.52394917	   -0.73762773
    1.52594910	   -0.75745039
    1.52794903	   -0.77974283
    1.52994897	   -0.80431491
    1.53194890	   -0.83095121
    1.53394883	   -0.85941396
    1.53594877	   -0.88944644
    1.53794870	   -0.92077670
    1.53994863	   -0.95312151
    1.54194857	   -0.98619053
    1.54394850	   -1.01969046
    1.54594843	   -1.05332913
    1.54794837	   -1.08681946
    1.54994830	   -1.11988311
    1.55194823	   -1.15225376
    1.55394817	   -1.18368006
    1.55594810	   -1.21392796
    1.55794803	   -1.24278263
    1.55994797	   -1.27004976
    1.56194790	   -1.29555639
    1.56394783	   -1.31915115
    1.56594777	   -1.34070404
    1.56794770	   -1.36010577
    1.56994763	   -1.37726674
    1.57194757	   -1.39211571
    1.57394750	   -1.40459824
    1.57594743	   -1.41467510
    1.57794737	   -1.42232051
    1.57994730	   -1.42752056
    1.58194723	   -1.43027171
    1.58394717	   -1.43057948
    1.58594710	   -1.42845749
    1.58794703	   -1.42392670
    1.58994697	   -1.41701512
    1.59194690	   -1.40775770
    1.59394683	   -1.39619677
    1.59594677	   -1.38238261
    1.59794670	   -1.36637442
    1.59994663	   -1.34824145
    1.60194657	   -1.32806433
    1.60394650	   -1.30593642
    1.60594643	   -1.28196518
    1.60794637	   -1.25627349
    1.60994630	   -1.22900065
    1.61194623	   -1.20030327
    1.61394617	   -1.17035573
    1.61594610	   -1.13935022
    1.61794603	   -1.10749638
    1.61994597	   -1.07502038
    1.62194590	   -1.04216353
    1.62394583	   -1.00918040
    1.62594577	   -0.97633635
    1.62794570	   -0.94390471
    1.62994563	   -0.91216350
    1.63194557	   -0.88139187
    1.63394550	   -0.85186624
    1.63594543	   -0.82385634
    1.63794537	   -0.79762118
    1.63994530	   -0.77340513
    1.64194523	   -0.75143408
    1.64394517	   -0.73191199
    1.64594510	   -0.71501773
    1.64794503	   -0.70090237
    1.64994497	   -0.68968709
    1.65194490	   -0.68146155
    1.65394483	   -0.67628297
    1.65594477	   -0.67417582
    1.65794470	   -0.67513214
    1.65994463	   -0.67911246
    1.66194456	   -0.68604738
    1.66394450	   -0.69583952
    1.66594443	   -0.70836608
    1.66794436	   -0.72348161
    1.66994430	   -0.74102117
    1.67194423	   -0.76080356
    1.67394416	   -0.78263468
    1.67594410	   -0.80631081
    1.67794403	   -0.83162176
    1.67994396	   -0.85835384
    1.68194390	   -0.88629251
    1.68394383	   -0.91522466
    1.68594376	   -0.94494048
    1.68794370	   -0.97523500
    1.68994363	   -1.00590906
    1.69194356	   -1.03676997
    1.69394350	   -1.06763169
    1.69594343	   -1.09831470
    1.69794336	   -1.12864562
    1.69994330	   -1.15845645
    1.70194323	   -1.18758388
    1.70394316	   -1.21586832
    1.70594310	   -1.24315311
    1.70794303	   -1.26928375
    1.70994296	   -1.29410735
    1.71194290	   -1.31747225
    1.71394283	   -1.33922809
    1.71594276	   -1.35922605
    1.71794270	   -1.37731965
    1.71994263	   -1.39336576
    1.72194256	   -1.40722608
    1.72394250	   -1.41876900
    1.72594243	   -1.42787166
    1.72794236	   -1.43442233
    1.72994230	   -1.43832298
    1.73194223	   -1.43949184
    1.73394216	   -1.43786606
    1.73594210	   -1.43340423
    1.73794203	   -1.42608871
    1.73994196	   -1.41592764
    1.74194190	   -1.40295663
    1.74394183	   -1.38723997
    1.74594176	   -1.36887128
    1.74794170	   -1.34797369
    1.74994163	   -1.32469930
    1.75194156	   -1.29922815
    1.75394150	   -1.27176647
    1.75594143	   -1.24254447
    1.75794136	   -1.21181348
    1.75994130	   -1.17984272
    1.76194123	   -1.14691562
    1.76394116	   -1.11332585
    1.76594110	   -1.07937319
    1.76794103	   -1.04535924
    1.76994096	   -1.01158320
    1.77194090	   -0.97833775
    1.77394083	   -0.94590519
    1.77594076	   -0.91455386
    1.77794070	   -0.88453499
    1.77994063	   -0.85608001
    1.78194056	   -0.82939840
    1.78394050	   -0.80467613
    1.78594043	   -0.78207458
    1.78794036	   -0.76173011
    1.78994030	   -0.74375415
    1.79194023	   -0.72823382
    1.79394016	   -0.71523291
    1.79594010	   -0.70479332
    1.79794003	   -0.69693678
    1.79993996	   -0.69166671
    1.80193990	   -0.68897027
    1.80393983	   -0.68882041
    1.80593976	   -0.69117780
    1.80793970	   -0.69599267
    1.80993963	   -0.70320639
    1.81193956	   -0.71275282
    1.81393950	   -0.72455926
    1.81593943	   -0.73854710
    1.81793936	   -0.75463215
    1.81993929	   -0.77272450
    1.82193923	   -0.79272819
    1.82393916	   -0.81454050
    1.82593909	   -0.83805109
    1.82793903	   -0.86314092
    1.82993896	   -0.88968113
    1.83193889	   -0.91753195
    1.83393883	   -0.94654163
    1.83593876	   -0.97654560
    1.83793869	   -1.00736590
    1.83993863	   -1.03881092
    1.84193856	   -1.07067550
    1.84393849	   -1.10274155
    1.84593843	   -1.13477904
    1.84793836	   -1.16654757
    1.84993829	   -1.19779833
    1.85193823	   -1.22827661
    1.85393816	   -1.25772461
    1.85593809	   -1.28588470
    1.85793803	   -1.31250289
    1.85993796	   -1.33733254
    1.86193789	   -1.36013815
    1.86393783	   -1.38069911
