    0.66597779	   -0.23791547
    0.66797772	   -0.24156142
    0.66997765	   -0.25085585
    0.67197759	   -0.26574052
    0.67397752	   -0.28611805
    0.67597745	   -0.31185227
    0.67797739	   -0.34276869
    0.67997732	   -0.37865526
    0.68197725	   -0.41926343
    0.68397719	   -0.46430945
    0.68597712	   -0.51347593
    0.68797705	   -0.56641374
    0.68997699	   -0.62274417
    0.69197692	   -0.68206142
    0.69397685	   -0.74393531
    0.69597679	   -0.80791436
    0.69797672	   -0.87352902
    0.69997665	   -0.94029523
    0.70197659	   -1.00771810
    0.70397652	   -1.07529584
    0.70597645	   -1.14252374
    0.70797639	   -1.20889830
    0.70997632	   -1.27392139
    0.71197625	   -1.33710437
    0.71397618	   -1.39797219
    0.71597612	   -1.45606738
    0.71797605	   -1.51095387
    0.71997598	   -1.56222062
    0.72197592	   -1.60948503
    0.72397585	   -1.65239600
    0.72597578	   -1.69063674
    0.72797572	   -1.72392722
    0.72997565	   -1.75202622
    0.73197558	   -1.77473305
    0.73397552	   -1.79188877
    0.73597545	   -1.80337720
    0.73797538	   -1.80912529
    0.73997532	   -1.80910336
    0.74197525	   -1.80332477
    0.74397518	   -1.79184533
    0.74597512	   -1.77476243
    0.74797505	   -1.75221373
    0.74997498	   -1.72437573
    0.75197492	   -1.69146201
    0.75397485	   -1.65372125
    0.75597478	   -1.61143516
    0.75797472	   -1.56491612
    0.75997465	   -1.51450485
    0.76197458	   -1.46056778
    0.76397452	   -1.40349453
    0.76597445	   -1.34369519
    0.76797438	   -1.28159757
    0.76997432	   -1.21764443
    0.77197425	   -1.15229068
    0.77397418	   -1.08600047
    0.77597412	   -1.01924432
    0.77797405	   -0.95249624
    0.77997398	   -0.88623073
    0.78197392	   -0.82091982
    0.78397385	   -0.75703011
    0.78597378	   -0.69501974
    0.78797372	   -0.63533535
    0.78997365	   -0.57840908
    0.79197358	   -0.52465556
    0.79397352	   -0.47446892
    0.79597345	   -0.42821985
    0.79797338	   -0.38625276
    0.79997332	   -0.34888298
    0.80197325	   -0.31639418
    0.80397318	   -0.28903584
    0.80597312	   -0.26702099
    0.80797305	   -0.25052417
    0.80997298	   -0.23967961
    0.81197292	   -0.23457975
    0.81397285	   -0.23527406
    0.81597278	   -0.24176820
    0.81797272	   -0.25402362
    0.81997265	   -0.27195743
    0.82197258	   -0.29544285
    0.82397252	   -0.32430990
    0.82597245	   -0.35834660
    0.82797238	   -0.39730060
    0.82997232	   -0.44088113
    0.83197225	   -0.48876135
    0.83397218	   -0.54058111
    0.83597212	   -0.59594992
    0.83797205	   -0.65445028
    0.83997198	   -0.71564126
    0.84197192	   -0.77906215
    0.84397185	   -0.84423643
    0.84597178	   -0.91067571
    0.84797172	   -0.97788379
    0.84997165	   -1.04536064
    0.85197158	   -1.11260649
    0.85397152	   -1.17912563
    0.85597145	   -1.24443030
    0.85797138	   -1.30804426
    0.85997132	   -1.36950627
    0.86197125	   -1.42837328
    0.86397118	   -1.48422352
    0.86597112	   -1.53665919
    0.86797105	   -1.58530903
    0.86997098	   -1.62983054
    0.87197091	   -1.66991205
    0.87397085	   -1.70527442
    0.87597078	   -1.73567261
    0.87797071	   -1.76089694
    0.87997065	   -1.78077415
    0.88197058	   -1.79516826
    0.88397051	   -1.80398122
    0.88597045	   -1.80715332
    0.88797038	   -1.80466350
    0.88997031	   -1.79652938
    0.89197025	   -1.78280717
    0.89397018	   -1.76359140
    0.89597011	   -1.73901442
    0.89797005	   -1.70924572
    0.89996998	   -1.67449114
    0.90196991	   -1.63499173
    0.90396985	   -1.59102253
    0.90596978	   -1.54289106
    0.90796971	   -1.49093558
    0.90996965	   -1.43552313
    0.91196958	   -1.37704733
    0.91396951	   -1.31592594
    0.91596945	   -1.25259813
    0.91796938	   -1.18752158
    0.91996931	   -1.12116934
    0.92196925	   -1.05402639
    0.92396918	   -0.98658619
    0.92596911	   -0.91934688
    0.92796905	   -0.85280746
    0.92996898	   -0.78746389
    0.93196891	   -0.72380500
    0.93396885	   -0.66230859
    0.93596878	   -0.60343737
    0.93796871	   -0.54763512
    0.93996865	   -0.49532290
    0.94196858	   -0.44689549
    0.94396851	   -0.40271800
    0.94596845	   -0.36312278
    0.94796838	   -0.32840664
    0.94996831	   -0.29882839
    0.95196825	   -0.27460672
    0.95396818	   -0.25591854
    0.95596811	   -0.24289770
    0.95796805	   -0.23563404
    0.95996798	   -0.23417300
    0.96196791	   -0.23851558
    0.96396785	   -0.24861862
    0.96596778	   -0.26439565
    0.96796771	   -0.28571792
    0.96996765	   -0.31241588
    0.97196758	   -0.34428097
    0.97396751	   -0.38106759
    0.97596745	   -0.42249543
    0.97796738	   -0.46825196
    0.97996731	   -0.51799503
    0.98196725	   -0.57135573
    0.98396718	   -0.62794127
    0.98596711	   -0.68733795
    0.98796705	   -0.74911422
    0.98996698	   -0.81282371
    0.99196691	   -0.87800834
    0.99396685	   -0.94420136
    0.99596678	   -1.01093043
    0.99796671	   -1.07772062
    0.99996665	   -1.14409741
    1.00196658	   -1.20958967
    1.00396651	   -1.27373256
    1.00596645	   -1.33607042
    1.00796638	   -1.39615960
    1.00996631	   -1.45357129
    1.01196625	   -1.50789422
    1.01396618	   -1.55873740
    1.01596611	   -1.60573275
    1.01796605	   -1.64853764
    1.01996598	   -1.68683740
    1.02196591	   -1.72034768
    1.02396585	   -1.74881669
    1.02596578	   -1.77202735
    1.02796571	   -1.78979917
    1.02996564	   -1.80199004
    1.03196558	   -1.80849769
    1.03396551	   -1.80926097
    1.03596544	   -1.80426078
    1.03796538	   -1.79352079
    1.03996531	   -1.77710768
    1.04196524	   -1.75513114
    1.04396518	   -1.72774348
    1.04596511	   -1.69513878
    1.04796504	   -1.65755172
    1.04996498	   -1.61525603
    1.05196491	   -1.56856247
    1.05396484	   -1.51781653
    1.05596478	   -1.46339573
    1.05796471	   -1.40570659
    1.05996464	   -1.34518136
    1.06196458	   -1.28227438
    1.06396451	   -1.21745837
    1.06596444	   -1.15122043
    1.06796438	   -1.08405798
    1.06996431	   -1.01647462
    1.07196424	   -0.94897592
    1.07396418	   -0.88206532
    1.07596411	   -0.81624004
    1.07796404	   -0.75198710
    1.07996398	   -0.68977956
    1.08196391	   -0.63007291
    1.08396384	   -0.57330170
    1.08596378	   -0.51987640
    1.08796371	   -0.47018060
    1.08996364	   -0.42456844
    1.09196358	   -0.38336234
    1.09396351	   -0.34685107
    1.09596344	   -0.31528812
    1.09796338	   -0.28889029
    1.09996331	   -0.26783668
    1.10196324	   -0.25226787
    1.10396318	   -0.24228542
    1.10596311	   -0.23795154
    1.10796304	   -0.23928911
    1.10996298	   -0.24628177
    1.11196291	   -0.25887433
    1.11396284	   -0.27697335
    1.11596278	   -0.30044780
    1.11796271	   -0.32913006
    1.11996264	   -0.36281694
    1.12196258	   -0.40127096
    1.12396251	   -0.44422173
    1.12596244	   -0.49136753
    1.12796238	   -0.54237711
    1.12996231	   -0.59689153
    1.13196224	   -0.65452633
    1.13396218	   -0.71487381
    1.13596211	   -0.77750546
    1.13796204	   -0.84197470
    1.13996198	   -0.90781965
    1.14196191	   -0.97456623
    1.14396184	   -1.04173132
    1.14596178	   -1.10882617
    1.14796171	   -1.17535983
    1.14996164	   -1.24084284
    1.15196158	   -1.30479091
    1.15396151	   -1.36672869
    1.15596144	   -1.42619354
    1.15796138	   -1.48273933
    1.15996131	   -1.53594013
    1.16196124	   -1.58539381
    1.16396118	   -1.63072549
    1.16596111	   -1.67159081
    1.16796104	   -1.70767894
    1.16996098	   -1.73871532
    1.17196091	   -1.76446408
    1.17396084	   -1.78473011
    1.17596078	   -1.79936076
    1.17796071	   -1.80824713
    1.17996064	   -1.81132493
    1.18196058	   -1.80857493
    1.18396051	   -1.80002299
    1.18596044	   -1.78573964
    1.18796037	   -1.76583926
    1.18996031	   -1.74047884
    1.19196024	   -1.70985646
    1.19396017	   -1.67420925
    1.19596011	   -1.63381125
    1.19796004	   -1.58897083
    1.19995997	   -1.54002792
    1.20195991	   -1.48735112
    1.20395984	   -1.43133451
    1.20595977	   -1.37239446
    1.20795971	   -1.31096630
    1.20995964	   -1.24750098
    1.21195957	   -1.18246165
    1.21395951	   -1.11632029
    1.21595944	   -1.04955444
    1.21795937	   -0.98264384
    1.21995931	   -0.91606729
    1.22195924	   -0.85029948
    1.22395917	   -0.78580799
    1.22595911	   -0.72305037
    1.22795904	   -0.66247127
    1.22995897	   -0.60449974
    1.23195891	   -0.54954660
    1.23395884	   -0.49800193
    1.23595877	   -0.45023263
    1.23795871	   -0.40658009
    1.23995864	   -0.36735805
    1.24195857	   -0.33285041
    1.24395851	   -0.30330935
    1.24595844	   -0.27895338
    1.24795837	   -0.25996576
    1.24995831	   -0.24649285
    1.25195824	   -0.23864282
    1.25395817	   -0.23648449
    1.25595811	   -0.24004633
    1.25795804	   -0.24931585
    1.25995797	   -0.26423916
    1.26195791	   -0.28472079
    1.26395784	   -0.31062395
    1.26595777	   -0.34177100
    1.26795771	   -0.37794431
    1.26995764	   -0.41888751
    1.27195757	   -0.46430703
    1.27395751	   -0.51387408
    1.27595744	   -0.56722687
    1.27795737	   -0.62397333
    1.27995731	   -0.68369401
    1.28195724	   -0.74594533
    1.28395717	   -0.81026315
    1.28595711	   -0.87616646
    1.28795704	   -0.94316134
    1.28995697	   -1.01074507
    1.29195691	   -1.07841028
    1.29395684	   -1.14564918
    1.29595677	   -1.21195777
    1.29795671	   -1.27684006
    1.29995664	   -1.33981207
    1.30195657	   -1.40040577
    1.30395651	   -1.45817283
    1.30595644	   -1.51268807
    1.30795637	   -1.56355272
    1.30995631	   -1.61039731
    1.31195624	   -1.65288433
    1.31395617	   -1.69071052
    1.31595611	   -1.72360878
    1.31795604	   -1.75134977
    1.31995597	   -1.77374323
    1.32195591	   -1.79063880
    1.32395584	   -1.80192672
    1.32595577	   -1.80753802
    1.32795571	   -1.80744458
    1.32995564	   -1.80165881
    1.33195557	   -1.79023311
    1.33395551	   -1.77325911
    1.33595544	   -1.75086672
    1.33795537	   -1.72322289
    1.33995531	   -1.69053032
    1.34195524	   -1.65302591
    1.34395517	   -1.61097914
    1.34595510	   -1.56469021
    1.34795504	   -1.51448819
    1.34995497	   -1.46072887
    1.35195490	   -1.40379266
    1.35395484	   -1.34408222
    1.35595477	   -1.28202003
    1.35795470	   -1.21804584
    1.35995464	   -1.15261397
    1.36195457	   -1.08619047
    1.36395450	   -1.01925017
    1.36595444	   -0.95227363
    1.36795437	   -0.88574391
    1.36995430	   -0.82014333
    1.37195424	   -0.75595003
    1.37395417	   -0.69363455
    1.37595410	   -0.63365633
    1.37795404	   -0.57646020
    1.37995397	   -0.52247284
    1.38195390	   -0.47209938
    1.38395384	   -0.42572002
    1.38595377	   -0.38368676
    1.38795370	   -0.34632035
    1.38995364	   -0.31390744
    1.39195357	   -0.28669795
    1.39395350	   -0.26490276
    1.39595344	   -0.24869170
    1.39795337	   -0.23819189
    1.39995330	   -0.23348654
    1.40195324	   -0.23461404
    1.40395317	   -0.24156755
    1.40595310	   -0.25429498
    1.40795304	   -0.27269946
    1.40995297	   -0.29664016
    1.41195290	   -0.32593355
    1.41395284	   -0.36035512
    1.41595277	   -0.39964137
    1.41795270	   -0.44349220
    1.41995264	   -0.49157363
    1.42195257	   -0.54352072
    1.42395250	   -0.59894076
    1.42595244	   -0.65741668
    1.42795237	   -0.71851050
    1.42995230	   -0.78176697
    1.43195224	   -0.84671726
    1.43395217	   -0.91288257
    1.43595210	   -0.97977786
    1.43795204	   -1.04691542
    1.43995197	   -1.11380843
    1.44195190	   -1.17997431
    1.44395184	   -1.24493810
    1.44595177	   -1.30823553
    1.44795170	   -1.36941611
    1.44995164	   -1.42804587
    1.45195157	   -1.48371013
    1.45395150	   -1.53601594
    1.45595144	   -1.58459449
    1.45795137	   -1.62910325
    1.45995130	   -1.66922805
    1.46195124	   -1.70468492
    1.46395117	   -1.73522187
    1.46595110	   -1.76062040
    1.46795104	   -1.78069696
    1.46995097	   -1.79530424
    1.47195090	   -1.80433221
    1.47395084	   -1.80770911
    1.47595077	   -1.80540216
    1.47795070	   -1.79741813
    1.47995064	   -1.78380366
    1.48195057	   -1.76464536
    1.48395050	   -1.74006969
    1.48595044	   -1.71024252
    1.48795037	   -1.67536846
    1.48995030	   -1.63568984
    1.49195024	   -1.59148547
    1.49395017	   -1.54306895
    1.49595010	   -1.49078680
    1.49795004	   -1.43501615
    1.49994997	   -1.37616219
    1.50194990	   -1.31465531
    1.50394983	   -1.25094791
    1.50594977	   -1.18551098
    1.50794970	   -1.11883049
    1.50994963	   -1.05140348
    1.51194957	   -0.98373409
    1.51394950	   -0.91632941
    1.51594943	   -0.84969533
    1.51794937	   -0.78433231
    1.51994930	   -0.72073117
    1.52194923	   -0.65936906
    1.52394917	   -0.60070547
    1.52594910	   -0.54517843
    1.52794903	   -0.49320096
    1.52994897	   -0.44515778
    1.53194890	   -0.40140230
    1.53394883	   -0.36225394
    1.53594877	   -0.32799580
    1.53794870	   -0.29887272
    1.53994863	   -0.27508966
    1.54194857	   -0.25681052
    1.54394850	   -0.24415732
    1.54594843	   -0.23720971
    1.54794837	   -0.23600490
    1.54994830	   -0.24053790
    1.55194823	   -0.25076205
    1.55394817	   -0.26658989
    1.55594810	   -0.28789430
    1.55794803	   -0.31450983
    1.55994797	   -0.34623429
    1.56194790	   -0.38283053
    1.56394783	   -0.42402838
    1.56594777	   -0.46952670
    1.56794770	   -0.51899562
    1.56994763	   -0.57207885
    1.57194757	   -0.62839605
    1.57394750	   -0.68754540
    1.57594743	   -0.74910611
    1.57794737	   -0.81264108
    1.57994730	   -0.87769965
    1.58194723	   -0.94382033
    1.58394717	   -1.01053371
    1.58594710	   -1.07736531
    1.58794703	   -1.14383862
    1.58994697	   -1.20947810
    1.59194690	   -1.27381230
    1.59394683	   -1.33637700
    1.59594677	   -1.39671835
    1.59794670	   -1.45439612
    1.59994663	   -1.50898686
    1.60194657	   -1.56008710
    1.60394650	   -1.60731645
    1.60594643	   -1.65032070
    1.60794637	   -1.68877470
    1.60994630	   -1.72238519
    1.61194623	   -1.75089341
    1.61394617	   -1.77407749
    1.61594610	   -1.79175460
    1.61794603	   -1.80378278
    1.61994597	   -1.81006247
    1.62194590	   -1.81053770
    1.62394583	   -1.80519688
    1.62594577	   -1.79407315
    1.62794570	   -1.77724443
    1.62994563	   -1.75483293
    1.63194557	   -1.72700430
    1.63394550	   -1.69396635
    1.63594543	   -1.65596735
    1.63794537	   -1.61329397
    1.63994530	   -1.56626882
    1.64194523	   -1.51524769
    1.64394517	   -1.46061648
    1.64594510	   -1.40278788
    1.64794503	   -1.34219786
    1.64994497	   -1.27930193
    1.65194490	   -1.21457133
    1.65394483	   -1.14848916
    1.65594477	   -1.08154646
    1.65794470	   -1.01423826
    1.65994463	   -0.94705979
    1.66194456	   -0.88050268
    1.66394450	   -0.81505137
    1.66594443	   -0.75117959
    1.66794436	   -0.68934712
    1.66994430	   -0.62999660
    1.67194423	   -0.57355075
    1.67394416	   -0.52040960
    1.67594410	   -0.47094804
    1.67794403	   -0.42551364
    1.67994396	   -0.38442458
    1.68194390	   -0.34796784
    1.68394383	   -0.31639765
    1.68594376	   -0.28993404
    1.68794370	   -0.26876165
    1.68994363	   -0.25302870
    1.69194356	   -0.24284619
    1.69394350	   -0.23828717
    1.69594343	   -0.23938633
    1.69794336	   -0.24613965
    1.69994330	   -0.25850426
    1.70194323	   -0.27639858
    1.70394316	   -0.29970250
    1.70594310	   -0.32825794
    1.70794303	   -0.36186946
    1.70994296	   -0.40030527
    1.71194290	   -0.44329836
    1.71394283	   -0.49054793
    1.71594276	   -0.54172111
    1.71794270	   -0.59645492
    1.71994263	   -0.65435849
    1.72194256	   -0.71501562
    1.72394250	   -0.77798753
    1.72594243	   -0.84281594
    1.72794236	   -0.90902631
    1.72994230	   -0.97613139
    1.73194223	   -1.04363490
    1.73394216	   -1.11103537
    1.73594210	   -1.17783016
    1.73794203	   -1.24351951
    1.73994196	   -1.30761062
    1.74194190	   -1.36962178
    1.74394183	   -1.42908637
    1.74594176	   -1.48555681
    1.74794170	   -1.53860833
    1.74994163	   -1.58784251
    1.75194156	   -1.63289066
    1.75394150	   -1.67341679
    1.75594143	   -1.70912038
    1.75794136	   -1.73973873
    1.75994130	   -1.76504892
    1.76194123	   -1.78486947
    1.76394116	   -1.79906148
    1.76594110	   -1.80752944
    1.76794103	   -1.81022164
    1.76994096	   -1.80713010
    1.77194090	   -1.79829027
    1.77394083	   -1.78378020
    1.77594076	   -1.76371952
    1.77794070	   -1.73826798
    1.77994063	   -1.70762386
    1.78194056	   -1.67202199
    1.78394050	   -1.63173162
    1.78594043	   -1.58705413
    1.78794036	   -1.53832056
    1.78994030	   -1.48588898
    1.79194023	   -1.43014180
    1.79394016	   -1.37148302
    1.79594010	   -1.31033539
    1.79794003	   -1.24713753
    1.79993996	   -1.18234103
    1.80193990	   -1.11640752
    1.80393983	   -1.04980577
    1.80593976	   -0.98300873
    1.80793970	   -0.91649060
    1.80993963	   -0.85072387
    1.81193956	   -0.78617639
    1.81393950	   -0.72330841
    1.81593943	   -0.66256969
    1.81793936	   -0.60439652
    1.81993929	   -0.54920883
    1.82193923	   -0.49740734
    1.82393916	   -0.44937070
    1.82593909	   -0.40545270
    1.82793903	   -0.36597963
    1.82993896	   -0.33124762
    1.83193889	   -0.30152025
    1.83393883	   -0.27702622
    1.83593876	   -0.25795722
    1.83793869	   -0.24446610
    1.83993863	   -0.23666519
    1.84193856	   -0.23462501
    1.84393849	   -0.23837319
    1.84593843	   -0.24789384
    1.84793836	   -0.26312717
    1.84993829	   -0.28396962
    1.85193823	   -0.31027431
    1.85393816	   -0.34185187
    1.85593809	   -0.37847178
    1.85793803	   -0.41986399
    1.85993796	   -0.46572105
    1.86193789	   -0.51570051
    1.86393783	   -0.56942770
