    0.05679811	   -0.95458532
    0.05699810	   -0.95361268
    0.05719809	   -0.95263731
    0.05739809	   -0.95165925
    0.05759808	   -0.95067854
    0.05779807	   -0.94969520
    0.05799807	   -0.94870927
    0.05819806	   -0.94772078
    0.05839805	   -0.94672977
    0.05859805	   -0.94573628
    0.05879804	   -0.94474033
    0.05899803	   -0.94374196
    0.05919803	   -0.94274120
    0.05939802	   -0.94173810
    0.05959801	   -0.94073269
    0.05979801	   -0.93972499
    0.05999800	   -0.93871506
    0.06019799	   -0.93770291
    0.06039799	   -0.93668860
    0.06059798	   -0.93567215
    0.06079797	   -0.93465361
    0.06099797	   -0.93363300
    0.06119796	   -0.93261037
    0.06139795	   -0.93158576
    0.06159795	   -0.93055919
    0.06179794	   -0.92953071
    0.06199793	   -0.92850035
    0.06219793	   -0.92746816
    0.06239792	   -0.92643417
    0.06259791	   -0.92539841
    0.06279791	   -0.92436093
    0.06299790	   -0.92332177
    0.06319789	   -0.92228096
    0.06339789	   -0.92123854
    0.06359788	   -0.92019456
    0.06379787	   -0.91914904
    0.06399787	   -0.91810203
    0.06419786	   -0.91705357
    0.06439785	   -0.91600370
    0.06459785	   -0.91495245
    0.06479784	   -0.91389988
    0.06499783	   -0.91284600
    0.06519783	   -0.91179088
    0.06539782	   -0.91073454
    0.06559781	   -0.90967703
    0.06579781	   -0.90861839
    0.06599780	   -0.90755866
    0.06619779	   -0.90649787
    0.06639779	   -0.90543608
    0.06659778	   -0.90437331
    0.06679777	   -0.90330962
    0.06699777	   -0.90224504
    0.06719776	   -0.90117961
    0.06739775	   -0.90011338
    0.06759775	   -0.89904639
    0.06779774	   -0.89797868
    0.06799773	   -0.89691029
    0.06819773	   -0.89584126
    0.06839772	   -0.89477163
    0.06859771	   -0.89370146
    0.06879771	   -0.89263077
    0.06899770	   -0.89155961
    0.06919769	   -0.89048803
    0.06939769	   -0.88941606
    0.06959768	   -0.88834375
    0.06979767	   -0.88727115
    0.06999767	   -0.88619828
    0.07019766	   -0.88512521
    0.07039765	   -0.88405197
    0.07059765	   -0.88297859
    0.07079764	   -0.88190514
    0.07099763	   -0.88083165
    0.07119763	   -0.87975816
    0.07139762	   -0.87868471
    0.07159761	   -0.87761136
    0.07179761	   -0.87653814
    0.07199760	   -0.87546509
    0.07219759	   -0.87439227
    0.07239759	   -0.87331971
    0.07259758	   -0.87224746
    0.07279757	   -0.87117556
    0.07299757	   -0.87010406
    0.07319756	   -0.86903300
    0.07339755	   -0.86796242
    0.07359755	   -0.86689237
    0.07379754	   -0.86582289
    0.07399753	   -0.86475403
    0.07419753	   -0.86368583
    0.07439752	   -0.86261834
    0.07459751	   -0.86155159
    0.07479751	   -0.86048564
    0.07499750	   -0.85942052
    0.07519749	   -0.85835629
    0.07539749	   -0.85729298
    0.07559748	   -0.85623064
    0.07579747	   -0.85516932
    0.07599747	   -0.85410906
    0.07619746	   -0.85304990
    0.07639745	   -0.85199189
    0.07659745	   -0.85093508
    0.07679744	   -0.84987950
    0.07699743	   -0.84882521
    0.07719743	   -0.84777224
    0.07739742	   -0.84672064
    0.07759741	   -0.84567046
    0.07779741	   -0.84462174
    0.07799740	   -0.84357453
    0.07819739	   -0.84252886
    0.07839739	   -0.84148479
    0.07859738	   -0.84044236
    0.07879737	   -0.83940161
    0.07899737	   -0.83836258
    0.07919736	   -0.83732533
    0.07939735	   -0.83628990
    0.07959734	   -0.83525633
    0.07979734	   -0.83422466
    0.07999733	   -0.83319494
    0.08019732	   -0.83216721
    0.08039732	   -0.83114153
    0.08059731	   -0.83011792
    0.08079730	   -0.82909644
    0.08099730	   -0.82807713
    0.08119729	   -0.82706004
    0.08139728	   -0.82604520
    0.08159728	   -0.82503267
    0.08179727	   -0.82402248
    0.08199726	   -0.82301468
    0.08219726	   -0.82200932
    0.08239725	   -0.82100643
    0.08259724	   -0.82000607
    0.08279724	   -0.81900827
    0.08299723	   -0.81801308
    0.08319722	   -0.81702054
    0.08339722	   -0.81603069
    0.08359721	   -0.81504359
    0.08379720	   -0.81405926
    0.08399720	   -0.81307776
    0.08419719	   -0.81209913
    0.08439718	   -0.81112340
    0.08459718	   -0.81015063
    0.08479717	   -0.80918086
    0.08499716	   -0.80821412
    0.08519716	   -0.80725047
    0.08539715	   -0.80628994
    0.08559714	   -0.80533257
    0.08579714	   -0.80437841
    0.08599713	   -0.80342750
    0.08619712	   -0.80247989
    0.08639712	   -0.80153560
    0.08659711	   -0.80059469
    0.08679710	   -0.79965720
    0.08699710	   -0.79872316
    0.08719709	   -0.79779263
    0.08739708	   -0.79686563
    0.08759708	   -0.79594222
    0.08779707	   -0.79502242
    0.08799706	   -0.79410629
    0.08819706	   -0.79319387
    0.08839705	   -0.79228518
    0.08859704	   -0.79138028
    0.08879704	   -0.79047920
    0.08899703	   -0.78958199
    0.08919702	   -0.78868868
    0.08939702	   -0.78779931
    0.08959701	   -0.78691393
    0.08979700	   -0.78603256
    0.08999700	   -0.78515526
    0.09019699	   -0.78428206
    0.09039698	   -0.78341299
    0.09059698	   -0.78254810
    0.09079697	   -0.78168743
    0.09099696	   -0.78083100
    0.09119696	   -0.77997887
    0.09139695	   -0.77913107
    0.09159694	   -0.77828763
    0.09179694	   -0.77744859
    0.09199693	   -0.77661400
    0.09219692	   -0.77578388
    0.09239692	   -0.77495828
    0.09259691	   -0.77413723
    0.09279690	   -0.77332076
    0.09299690	   -0.77250891
    0.09319689	   -0.77170173
    0.09339688	   -0.77089923
    0.09359688	   -0.77010147
    0.09379687	   -0.76930847
    0.09399686	   -0.76852027
    0.09419686	   -0.76773690
    0.09439685	   -0.76695841
    0.09459684	   -0.76618481
    0.09479684	   -0.76541615
    0.09499683	   -0.76465246
    0.09519682	   -0.76389377
    0.09539682	   -0.76314012
    0.09559681	   -0.76239154
    0.09579680	   -0.76164806
    0.09599680	   -0.76090971
    0.09619679	   -0.76017653
    0.09639678	   -0.75944855
    0.09659678	   -0.75872580
    0.09679677	   -0.75800831
    0.09699676	   -0.75729611
    0.09719676	   -0.75658923
    0.09739675	   -0.75588771
    0.09759674	   -0.75519157
    0.09779674	   -0.75450084
    0.09799673	   -0.75381556
    0.09819672	   -0.75313574
    0.09839672	   -0.75246143
    0.09859671	   -0.75179265
    0.09879670	   -0.75112943
    0.09899670	   -0.75047179
    0.09919669	   -0.74981977
    0.09939668	   -0.74917339
    0.09959668	   -0.74853267
    0.09979667	   -0.74789766
    0.09999666	   -0.74726836
    0.10019666	   -0.74664482
    0.10039665	   -0.74602704
    0.10059664	   -0.74541507
    0.10079664	   -0.74480893
    0.10099663	   -0.74420863
    0.10119662	   -0.74361421
    0.10139662	   -0.74302569
    0.10159661	   -0.74244309
    0.10179660	   -0.74186644
    0.10199660	   -0.74129576
    0.10219659	   -0.74073107
    0.10239658	   -0.74017240
    0.10259658	   -0.73961977
    0.10279657	   -0.73907319
    0.10299656	   -0.73853270
    0.10319656	   -0.73799832
    0.10339655	   -0.73747005
    0.10359654	   -0.73694793
    0.10379654	   -0.73643198
    0.10399653	   -0.73592221
    0.10419652	   -0.73541864
    0.10439652	   -0.73492130
    0.10459651	   -0.73443020
    0.10479650	   -0.73394536
    0.10499650	   -0.73346680
    0.10519649	   -0.73299454
    0.10539648	   -0.73252859
    0.10559648	   -0.73206897
    0.10579647	   -0.73161570
    0.10599646	   -0.73116879
    0.10619646	   -0.73072826
    0.10639645	   -0.73029413
    0.10659644	   -0.72986641
    0.10679644	   -0.72944511
    0.10699643	   -0.72903025
    0.10719642	   -0.72862184
    0.10739642	   -0.72821990
    0.10759641	   -0.72782444
    0.10779640	   -0.72743547
    0.10799640	   -0.72705301
    0.10819639	   -0.72667707
    0.10839638	   -0.72630765
    0.10859638	   -0.72594478
    0.10879637	   -0.72558845
    0.10899636	   -0.72523869
    0.10919636	   -0.72489550
    0.10939635	   -0.72455889
    0.10959634	   -0.72422887
    0.10979634	   -0.72390545
    0.10999633	   -0.72358864
    0.11019632	   -0.72327845
    0.11039632	   -0.72297488
    0.11059631	   -0.72267794
    0.11079630	   -0.72238764
    0.11099630	   -0.72210398
    0.11119629	   -0.72182698
    0.11139628	   -0.72155663
    0.11159628	   -0.72129295
    0.11179627	   -0.72103593
    0.11199626	   -0.72078559
    0.11219626	   -0.72054192
    0.11239625	   -0.72030493
    0.11259624	   -0.72007462
    0.11279624	   -0.71985101
    0.11299623	   -0.71963407
    0.11319622	   -0.71942383
    0.11339622	   -0.71922029
    0.11359621	   -0.71902343
    0.11379620	   -0.71883327
    0.11399620	   -0.71864981
    0.11419619	   -0.71847304
    0.11439618	   -0.71830297
    0.11459618	   -0.71813959
    0.11479617	   -0.71798290
    0.11499616	   -0.71783291
    0.11519616	   -0.71768960
    0.11539615	   -0.71755298
    0.11559614	   -0.71742305
    0.11579614	   -0.71729980
    0.11599613	   -0.71718323
    0.11619612	   -0.71707333
    0.11639612	   -0.71697010
    0.11659611	   -0.71687354
    0.11679610	   -0.71678364
    0.11699610	   -0.71670039
    0.11719609	   -0.71662379
    0.11739608	   -0.71655384
    0.11759608	   -0.71649051
    0.11779607	   -0.71643382
    0.11799606	   -0.71638375
    0.11819606	   -0.71634029
    0.11839605	   -0.71630343
    0.11859604	   -0.71627318
    0.11879604	   -0.71624950
    0.11899603	   -0.71623241
    0.11919602	   -0.71622188
    0.11939602	   -0.71621791
    0.11959601	   -0.71622048
    0.11979600	   -0.71622960
    0.11999600	   -0.71624523
    0.12019599	   -0.71626738
    0.12039598	   -0.71629602
    0.12059598	   -0.71633115
    0.12079597	   -0.71637276
    0.12099596	   -0.71642082
    0.12119596	   -0.71647534
    0.12139595	   -0.71653628
    0.12159594	   -0.71660365
    0.12179594	   -0.71667741
    0.12199593	   -0.71675756
    0.12219592	   -0.71684409
    0.12239592	   -0.71693697
    0.12259591	   -0.71703619
    0.12279590	   -0.71714173
    0.12299590	   -0.71725358
    0.12319589	   -0.71737172
    0.12339588	   -0.71749612
    0.12359588	   -0.71762678
    0.12379587	   -0.71776366
    0.12399586	   -0.71790677
    0.12419586	   -0.71805606
    0.12439585	   -0.71821153
    0.12459584	   -0.71837316
    0.12479584	   -0.71854092
    0.12499583	   -0.71871479
    0.12519582	   -0.71889475
    0.12539582	   -0.71908079
    0.12559581	   -0.71927287
    0.12579580	   -0.71947098
    0.12599580	   -0.71967509
    0.12619579	   -0.71988518
    0.12639578	   -0.72010123
    0.12659578	   -0.72032321
    0.12679577	   -0.72055111
    0.12699576	   -0.72078489
    0.12719576	   -0.72102453
    0.12739575	   -0.72127000
    0.12759574	   -0.72152129
    0.12779574	   -0.72177836
    0.12799573	   -0.72204119
    0.12819572	   -0.72230976
    0.12839572	   -0.72258403
    0.12859571	   -0.72286398
    0.12879570	   -0.72314958
    0.12899570	   -0.72344081
    0.12919569	   -0.72373763
    0.12939568	   -0.72404003
    0.12959568	   -0.72434796
    0.12979567	   -0.72466141
    0.12999566	   -0.72498034
    0.13019566	   -0.72530472
    0.13039565	   -0.72563453
    0.13059564	   -0.72596973
    0.13079564	   -0.72631029
    0.13099563	   -0.72665619
    0.13119562	   -0.72700739
    0.13139562	   -0.72736387
    0.13159561	   -0.72772558
    0.13179560	   -0.72809251
    0.13199560	   -0.72846461
    0.13219559	   -0.72884185
    0.13239558	   -0.72922421
    0.13259558	   -0.72961164
    0.13279557	   -0.73000413
    0.13299556	   -0.73040163
    0.13319556	   -0.73080411
    0.13339555	   -0.73121153
    0.13359554	   -0.73162387
    0.13379554	   -0.73204109
    0.13399553	   -0.73246315
    0.13419552	   -0.73289002
    0.13439552	   -0.73332167
    0.13459551	   -0.73375805
    0.13479550	   -0.73419914
    0.13499550	   -0.73464490
    0.13519549	   -0.73509530
    0.13539548	   -0.73555028
    0.13559548	   -0.73600984
    0.13579547	   -0.73647391
    0.13599546	   -0.73694247
    0.13619546	   -0.73741548
    0.13639545	   -0.73789291
    0.13659544	   -0.73837471
    0.13679544	   -0.73886086
    0.13699543	   -0.73935130
    0.13719542	   -0.73984601
    0.13739542	   -0.74034494
    0.13759541	   -0.74084806
    0.13779540	   -0.74135533
    0.13799540	   -0.74186671
    0.13819539	   -0.74238216
    0.13839538	   -0.74290164
    0.13859538	   -0.74342512
    0.13879537	   -0.74395255
    0.13899536	   -0.74448389
    0.13919536	   -0.74501911
    0.13939535	   -0.74555817
    0.13959534	   -0.74610102
    0.13979534	   -0.74664762
    0.13999533	   -0.74719794
    0.14019532	   -0.74775194
    0.14039532	   -0.74830956
    0.14059531	   -0.74887079
    0.14079530	   -0.74943556
    0.14099530	   -0.75000385
    0.14119529	   -0.75057560
    0.14139528	   -0.75115079
    0.14159528	   -0.75172937
    0.14179527	   -0.75231129
    0.14199526	   -0.75289652
    0.14219526	   -0.75348501
    0.14239525	   -0.75407672
    0.14259524	   -0.75467161
    0.14279524	   -0.75526964
    0.14299523	   -0.75587077
    0.14319522	   -0.75647495
    0.14339522	   -0.75708214
    0.14359521	   -0.75769231
    0.14379520	   -0.75830539
    0.14399520	   -0.75892137
    0.14419519	   -0.75954018
    0.14439518	   -0.76016180
    0.14459518	   -0.76078617
    0.14479517	   -0.76141326
    0.14499516	   -0.76204301
    0.14519516	   -0.76267540
    0.14539515	   -0.76331037
    0.14559514	   -0.76394788
    0.14579514	   -0.76458789
    0.14599513	   -0.76523035
    0.14619512	   -0.76587523
    0.14639512	   -0.76652248
    0.14659511	   -0.76717206
    0.14679510	   -0.76782391
    0.14699510	   -0.76847801
    0.14719509	   -0.76913431
    0.14739508	   -0.76979275
    0.14759508	   -0.77045331
    0.14779507	   -0.77111593
    0.14799506	   -0.77178058
    0.14819506	   -0.77244720
    0.14839505	   -0.77311576
    0.14859504	   -0.77378621
    0.14879504	   -0.77445851
    0.14899503	   -0.77513262
    0.14919502	   -0.77580849
    0.14939502	   -0.77648607
    0.14959501	   -0.77716533
    0.14979500	   -0.77784623
    0.14999500	   -0.77852871
    0.15019499	   -0.77921273
    0.15039498	   -0.77989826
    0.15059498	   -0.78058524
    0.15079497	   -0.78127364
    0.15099496	   -0.78196341
    0.15119496	   -0.78265451
    0.15139495	   -0.78334689
    0.15159494	   -0.78404052
    0.15179494	   -0.78473534
    0.15199493	   -0.78543131
    0.15219492	   -0.78612840
    0.15239492	   -0.78682656
    0.15259491	   -0.78752575
    0.15279490	   -0.78822591
    0.15299490	   -0.78892702
    0.15319489	   -0.78962902
    0.15339488	   -0.79033188
    0.15359488	   -0.79103556
    0.15379487	   -0.79174000
    0.15399486	   -0.79244516
    0.15419486	   -0.79315101
    0.15439485	   -0.79385751
    0.15459484	   -0.79456460
    0.15479484	   -0.79527225
    0.15499483	   -0.79598042
    0.15519482	   -0.79668906
    0.15539482	   -0.79739813
    0.15559481	   -0.79810759
    0.15579480	   -0.79881739
    0.15599480	   -0.79952751
    0.15619479	   -0.80023789
    0.15639478	   -0.80094849
    0.15659478	   -0.80165927
    0.15679477	   -0.80237019
    0.15699476	   -0.80308121
    0.15719476	   -0.80379229
    0.15739475	   -0.80450339
    0.15759474	   -0.80521446
    0.15779474	   -0.80592547
    0.15799473	   -0.80663638
    0.15819472	   -0.80734714
    0.15839472	   -0.80805771
    0.15859471	   -0.80876806
    0.15879470	   -0.80947815
    0.15899470	   -0.81018792
    0.15919469	   -0.81089736
    0.15939468	   -0.81160640
    0.15959468	   -0.81231503
    0.15979467	   -0.81302319
    0.15999466	   -0.81373085
    0.16019466	   -0.81443796
    0.16039465	   -0.81514450
    0.16059464	   -0.81585041
    0.16079464	   -0.81655567
    0.16099463	   -0.81726023
    0.16119462	   -0.81796406
    0.16139462	   -0.81866711
    0.16159461	   -0.81936936
    0.16179460	   -0.82007075
    0.16199460	   -0.82077126
    0.16219459	   -0.82147085
    0.16239458	   -0.82216947
    0.16259458	   -0.82286710
    0.16279457	   -0.82356370
    0.16299456	   -0.82425922
    0.16319456	   -0.82495364
    0.16339455	   -0.82564691
    0.16359454	   -0.82633900
    0.16379454	   -0.82702987
    0.16399453	   -0.82771950
    0.16419452	   -0.82840783
    0.16439452	   -0.82909485
    0.16459451	   -0.82978050
    0.16479450	   -0.83046476
    0.16499450	   -0.83114760
    0.16519449	   -0.83182897
    0.16539448	   -0.83250884
    0.16559448	   -0.83318719
    0.16579447	   -0.83386397
    0.16599446	   -0.83453915
    0.16619446	   -0.83521270
    0.16639445	   -0.83588458
    0.16659444	   -0.83655476
    0.16679444	   -0.83722321
    0.16699443	   -0.83788990
    0.16719442	   -0.83855479
    0.16739442	   -0.83921785
    0.16759441	   -0.83987905
    0.16779440	   -0.84053835
    0.16799440	   -0.84119573
    0.16819439	   -0.84185115
    0.16839438	   -0.84250459
    0.16859438	   -0.84315601
    0.16879437	   -0.84380538
    0.16899436	   -0.84445266
    0.16919436	   -0.84509784
    0.16939435	   -0.84574088
    0.16959434	   -0.84638175
    0.16979434	   -0.84702042
    0.16999433	   -0.84765686
    0.17019432	   -0.84829104
    0.17039432	   -0.84892294
    0.17059431	   -0.84955252
    0.17079430	   -0.85017976
    0.17099430	   -0.85080462
    0.17119429	   -0.85142709
    0.17139428	   -0.85204713
    0.17159428	   -0.85266471
    0.17179427	   -0.85327981
    0.17199426	   -0.85389241
    0.17219426	   -0.85450247
    0.17239425	   -0.85510996
    0.17259424	   -0.85571487
    0.17279424	   -0.85631717
    0.17299423	   -0.85691682
    0.17319422	   -0.85751382
    0.17339422	   -0.85810812
    0.17359421	   -0.85869971
    0.17379420	   -0.85928855
    0.17399420	   -0.85987464
    0.17419419	   -0.86045794
    0.17439418	   -0.86103843
    0.17459418	   -0.86161608
    0.17479417	   -0.86219087
    0.17499416	   -0.86276279
    0.17519416	   -0.86333180
    0.17539415	   -0.86389788
    0.17559414	   -0.86446102
    0.17579414	   -0.86502118
    0.17599413	   -0.86557836
    0.17619412	   -0.86613252
    0.17639412	   -0.86668365
    0.17659411	   -0.86723172
    0.17679410	   -0.86777672
    0.17699410	   -0.86831862
    0.17719409	   -0.86885741
    0.17739408	   -0.86939306
    0.17759408	   -0.86992555
    0.17779407	   -0.87045488
    0.17799406	   -0.87098101
    0.17819406	   -0.87150392
    0.17839405	   -0.87202361
    0.17859404	   -0.87254005
    0.17879404	   -0.87305323
    0.17899403	   -0.87356312
    0.17919402	   -0.87406972
    0.17939402	   -0.87457300
    0.17959401	   -0.87507294
    0.17979400	   -0.87556953
    0.17999400	   -0.87606276
    0.18019399	   -0.87655261
    0.18039398	   -0.87703906
    0.18059398	   -0.87752210
    0.18079397	   -0.87800172
    0.18099396	   -0.87847789
    0.18119396	   -0.87895061
    0.18139395	   -0.87941986
    0.18159394	   -0.87988562
    0.18179394	   -0.88034790
    0.18199393	   -0.88080666
    0.18219392	   -0.88126190
    0.18239392	   -0.88171360
    0.18259391	   -0.88216176
    0.18279390	   -0.88260636
    0.18299390	   -0.88304739
    0.18319389	   -0.88348484
    0.18339388	   -0.88391870
    0.18359388	   -0.88434895
    0.18379387	   -0.88477560
    0.18399386	   -0.88519862
    0.18419386	   -0.88561800
    0.18439385	   -0.88603375
    0.18459384	   -0.88644584
    0.18479384	   -0.88685427
    0.18499383	   -0.88725904
    0.18519382	   -0.88766013
    0.18539382	   -0.88805753
    0.18559381	   -0.88845124
    0.18579380	   -0.88884125
    0.18599380	   -0.88922756
    0.18619379	   -0.88961015
    0.18639378	   -0.88998902
