    0.05679811	   -0.85873418
    0.05699810	   -0.85707736
    0.05719809	   -0.85541795
    0.05739809	   -0.85375607
    0.05759808	   -0.85209177
    0.05779807	   -0.85042516
    0.05799807	   -0.84875632
    0.05819806	   -0.84708533
    0.05839805	   -0.84541228
    0.05859805	   -0.84373726
    0.05879804	   -0.84206036
    0.05899803	   -0.84038166
    0.05919803	   -0.83870126
    0.05939802	   -0.83701924
    0.05959801	   -0.83533570
    0.05979801	   -0.83365071
    0.05999800	   -0.83196438
    0.06019799	   -0.83027680
    0.06039799	   -0.82858805
    0.06059798	   -0.82689822
    0.06079797	   -0.82520741
    0.06099797	   -0.82351572
    0.06119796	   -0.82182322
    0.06139795	   -0.82013003
    0.06159795	   -0.81843622
    0.06179794	   -0.81674189
    0.06199793	   -0.81504714
    0.06219793	   -0.81335206
    0.06239792	   -0.81165675
    0.06259791	   -0.80996130
    0.06279791	   -0.80826580
    0.06299790	   -0.80657036
    0.06319789	   -0.80487506
    0.06339789	   -0.80318001
    0.06359788	   -0.80148529
    0.06379787	   -0.79979101
    0.06399787	   -0.79809727
    0.06419786	   -0.79640416
    0.06439785	   -0.79471177
    0.06459785	   -0.79302021
    0.06479784	   -0.79132958
    0.06499783	   -0.78963997
    0.06519783	   -0.78795149
    0.06539782	   -0.78626422
    0.06559781	   -0.78457827
    0.06579781	   -0.78289375
    0.06599780	   -0.78121074
    0.06619779	   -0.77952936
    0.06639779	   -0.77784969
    0.06659778	   -0.77617184
    0.06679777	   -0.77449591
    0.06699777	   -0.77282201
    0.06719776	   -0.77115022
    0.06739775	   -0.76948066
    0.06759775	   -0.76781342
    0.06779774	   -0.76614862
    0.06799773	   -0.76448633
    0.06819773	   -0.76282668
    0.06839772	   -0.76116976
    0.06859771	   -0.75951568
    0.06879771	   -0.75786453
    0.06899770	   -0.75621642
    0.06919769	   -0.75457146
    0.06939769	   -0.75292974
    0.06959768	   -0.75129136
    0.06979767	   -0.74965644
    0.06999767	   -0.74802507
    0.07019766	   -0.74639737
    0.07039765	   -0.74477342
    0.07059765	   -0.74315334
    0.07079764	   -0.74153722
    0.07099763	   -0.73992518
    0.07119763	   -0.73831731
    0.07139762	   -0.73671373
    0.07159761	   -0.73511453
    0.07179761	   -0.73351982
    0.07199760	   -0.73192970
    0.07219759	   -0.73034428
    0.07239759	   -0.72876366
    0.07259758	   -0.72718794
    0.07279757	   -0.72561724
    0.07299757	   -0.72405165
    0.07319756	   -0.72249128
    0.07339755	   -0.72093623
    0.07359755	   -0.71938661
    0.07379754	   -0.71784252
    0.07399753	   -0.71630407
    0.07419753	   -0.71477136
    0.07439752	   -0.71324450
    0.07459751	   -0.71172359
    0.07479751	   -0.71020873
    0.07499750	   -0.70870003
    0.07519749	   -0.70719760
    0.07539749	   -0.70570153
    0.07559748	   -0.70421194
    0.07579747	   -0.70272892
    0.07599747	   -0.70125259
    0.07619746	   -0.69978304
    0.07639745	   -0.69832038
    0.07659745	   -0.69686471
    0.07679744	   -0.69541614
    0.07699743	   -0.69397477
    0.07719743	   -0.69254071
    0.07739742	   -0.69111405
    0.07759741	   -0.68969491
    0.07779741	   -0.68828338
    0.07799740	   -0.68687957
    0.07819739	   -0.68548358
    0.07839739	   -0.68409552
    0.07859738	   -0.68271548
    0.07879737	   -0.68134358
    0.07899737	   -0.67997991
    0.07919736	   -0.67862457
    0.07939735	   -0.67727767
    0.07959734	   -0.67593931
    0.07979734	   -0.67460960
    0.07999733	   -0.67328862
    0.08019732	   -0.67197649
    0.08039732	   -0.67067331
    0.08059731	   -0.66937917
    0.08079730	   -0.66809419
    0.08099730	   -0.66681845
    0.08119729	   -0.66555206
    0.08139728	   -0.66429511
    0.08159728	   -0.66304772
    0.08179727	   -0.66180998
    0.08199726	   -0.66058198
    0.08219726	   -0.65936384
    0.08239725	   -0.65815563
    0.08259724	   -0.65695748
    0.08279724	   -0.65576946
    0.08299723	   -0.65459169
    0.08319722	   -0.65342426
    0.08339722	   -0.65226726
    0.08359721	   -0.65112080
    0.08379720	   -0.64998497
    0.08399720	   -0.64885986
    0.08419719	   -0.64774558
    0.08439718	   -0.64664221
    0.08459718	   -0.64554986
    0.08479717	   -0.64446862
    0.08499716	   -0.64339858
    0.08519716	   -0.64233984
    0.08539715	   -0.64129250
    0.08559714	   -0.64025664
    0.08579714	   -0.63923236
    0.08599713	   -0.63821975
    0.08619712	   -0.63721890
    0.08639712	   -0.63622991
    0.08659711	   -0.63525287
    0.08679710	   -0.63428787
    0.08699710	   -0.63333500
    0.08719709	   -0.63239435
    0.08739708	   -0.63146601
    0.08759708	   -0.63055007
    0.08779707	   -0.62964662
    0.08799706	   -0.62875574
    0.08819706	   -0.62787753
    0.08839705	   -0.62701207
    0.08859704	   -0.62615945
    0.08879704	   -0.62531976
    0.08899703	   -0.62449308
    0.08919702	   -0.62367950
    0.08939702	   -0.62287910
    0.08959701	   -0.62209197
    0.08979700	   -0.62131818
    0.08999700	   -0.62055784
    0.09019699	   -0.61981101
    0.09039698	   -0.61907778
    0.09059698	   -0.61835824
    0.09079697	   -0.61765245
    0.09099696	   -0.61696051
    0.09119696	   -0.61628250
    0.09139695	   -0.61561848
    0.09159694	   -0.61496855
    0.09179694	   -0.61433278
    0.09199693	   -0.61371125
    0.09219692	   -0.61310404
    0.09239692	   -0.61251121
    0.09259691	   -0.61193286
    0.09279690	   -0.61136905
    0.09299690	   -0.61081985
    0.09319689	   -0.61028535
    0.09339688	   -0.60976561
    0.09359688	   -0.60926071
    0.09379687	   -0.60877072
    0.09399686	   -0.60829571
    0.09419686	   -0.60783575
    0.09439685	   -0.60739092
    0.09459684	   -0.60696127
    0.09479684	   -0.60654689
    0.09499683	   -0.60614783
    0.09519682	   -0.60576417
    0.09539682	   -0.60539597
    0.09559681	   -0.60504329
    0.09579680	   -0.60470621
    0.09599680	   -0.60438478
    0.09619679	   -0.60407907
    0.09639678	   -0.60378915
    0.09659678	   -0.60351507
    0.09679677	   -0.60325690
    0.09699676	   -0.60301469
    0.09719676	   -0.60278851
    0.09739675	   -0.60257841
    0.09759674	   -0.60238446
    0.09779674	   -0.60220670
    0.09799673	   -0.60204521
    0.09819672	   -0.60190002
    0.09839672	   -0.60177121
    0.09859671	   -0.60165882
    0.09879670	   -0.60156290
    0.09899670	   -0.60148351
    0.09919669	   -0.60142070
    0.09939668	   -0.60137452
    0.09959668	   -0.60134502
    0.09979667	   -0.60133226
    0.09999666	   -0.60133627
    0.10019666	   -0.60135710
    0.10039665	   -0.60139481
    0.10059664	   -0.60144943
    0.10079664	   -0.60152102
    0.10099663	   -0.60160962
    0.10119662	   -0.60171526
    0.10139662	   -0.60183800
    0.10159661	   -0.60197787
    0.10179660	   -0.60213491
    0.10199660	   -0.60230916
    0.10219659	   -0.60250067
    0.10239658	   -0.60270947
    0.10259658	   -0.60293559
    0.10279657	   -0.60317907
    0.10299656	   -0.60343996
    0.10319656	   -0.60371827
    0.10339655	   -0.60401404
    0.10359654	   -0.60432731
    0.10379654	   -0.60465811
    0.10399653	   -0.60500646
    0.10419652	   -0.60537240
    0.10439652	   -0.60575596
    0.10459651	   -0.60615715
    0.10479650	   -0.60657601
    0.10499650	   -0.60701257
    0.10519649	   -0.60746684
    0.10539648	   -0.60793885
    0.10559648	   -0.60842863
    0.10579647	   -0.60893619
    0.10599646	   -0.60946155
    0.10619646	   -0.61000474
    0.10639645	   -0.61056577
    0.10659644	   -0.61114466
    0.10679644	   -0.61174143
    0.10699643	   -0.61235608
    0.10719642	   -0.61298865
    0.10739642	   -0.61363913
    0.10759641	   -0.61430754
    0.10779640	   -0.61499389
    0.10799640	   -0.61569819
    0.10819639	   -0.61642046
    0.10839638	   -0.61716069
    0.10859638	   -0.61791891
    0.10879637	   -0.61869510
    0.10899636	   -0.61948928
    0.10919636	   -0.62030145
    0.10939635	   -0.62113161
    0.10959634	   -0.62197977
    0.10979634	   -0.62284593
    0.10999633	   -0.62373008
    0.11019632	   -0.62463223
    0.11039632	   -0.62555237
    0.11059631	   -0.62649049
    0.11079630	   -0.62744660
    0.11099630	   -0.62842069
    0.11119629	   -0.62941275
    0.11139628	   -0.63042277
    0.11159628	   -0.63145075
    0.11179627	   -0.63249667
    0.11199626	   -0.63356053
    0.11219626	   -0.63464230
    0.11239625	   -0.63574199
    0.11259624	   -0.63685956
    0.11279624	   -0.63799502
    0.11299623	   -0.63914833
    0.11319622	   -0.64031949
    0.11339622	   -0.64150847
    0.11359621	   -0.64271526
    0.11379620	   -0.64393984
    0.11399620	   -0.64518217
    0.11419619	   -0.64644225
    0.11439618	   -0.64772003
    0.11459618	   -0.64901551
    0.11479617	   -0.65032865
    0.11499616	   -0.65165943
    0.11519616	   -0.65300781
    0.11539615	   -0.65437378
    0.11559614	   -0.65575728
    0.11579614	   -0.65715830
    0.11599613	   -0.65857681
    0.11619612	   -0.66001276
    0.11639612	   -0.66146612
    0.11659611	   -0.66293686
    0.11679610	   -0.66442493
    0.11699610	   -0.66593031
    0.11719609	   -0.66745295
    0.11739608	   -0.66899280
    0.11759608	   -0.67054984
    0.11779607	   -0.67212400
    0.11799606	   -0.67371526
    0.11819606	   -0.67532357
    0.11839605	   -0.67694887
    0.11859604	   -0.67859113
    0.11879604	   -0.68025029
    0.11899603	   -0.68192630
    0.11919602	   -0.68361912
    0.11939602	   -0.68532869
    0.11959601	   -0.68705496
    0.11979600	   -0.68879788
    0.11999600	   -0.69055739
    0.12019599	   -0.69233343
    0.12039598	   -0.69412595
    0.12059598	   -0.69593489
    0.12079597	   -0.69776020
    0.12099596	   -0.69960180
    0.12119596	   -0.70145964
    0.12139595	   -0.70333366
    0.12159594	   -0.70522379
    0.12179594	   -0.70712997
    0.12199593	   -0.70905213
    0.12219592	   -0.71099021
    0.12239592	   -0.71294414
    0.12259591	   -0.71491386
    0.12279590	   -0.71689928
    0.12299590	   -0.71890034
    0.12319589	   -0.72091697
    0.12339588	   -0.72294910
    0.12359588	   -0.72499664
    0.12379587	   -0.72705954
    0.12399586	   -0.72913770
    0.12419586	   -0.73123106
    0.12439585	   -0.73333953
    0.12459584	   -0.73546305
    0.12479584	   -0.73760151
    0.12499583	   -0.73975486
    0.12519582	   -0.74192300
    0.12539582	   -0.74410585
    0.12559581	   -0.74630332
    0.12579580	   -0.74851534
    0.12599580	   -0.75074182
    0.12619579	   -0.75298266
    0.12639578	   -0.75523779
    0.12659578	   -0.75750711
    0.12679577	   -0.75979053
    0.12699576	   -0.76208796
    0.12719576	   -0.76439932
    0.12739575	   -0.76672450
    0.12759574	   -0.76906342
    0.12779574	   -0.77141597
    0.12799573	   -0.77378208
    0.12819572	   -0.77616162
    0.12839572	   -0.77855452
    0.12859571	   -0.78096068
    0.12879570	   -0.78337998
    0.12899570	   -0.78581234
    0.12919569	   -0.78825765
    0.12939568	   -0.79071581
    0.12959568	   -0.79318672
    0.12979567	   -0.79567028
    0.12999566	   -0.79816637
    0.13019566	   -0.80067490
    0.13039565	   -0.80319576
    0.13059564	   -0.80572884
    0.13079564	   -0.80827403
    0.13099563	   -0.81083123
    0.13119562	   -0.81340032
    0.13139562	   -0.81598120
    0.13159561	   -0.81857376
    0.13179560	   -0.82117787
    0.13199560	   -0.82379344
    0.13219559	   -0.82642034
    0.13239558	   -0.82905846
    0.13259558	   -0.83170769
    0.13279557	   -0.83436791
    0.13299556	   -0.83703900
    0.13319556	   -0.83972085
    0.13339555	   -0.84241334
    0.13359554	   -0.84511634
    0.13379554	   -0.84782975
    0.13399553	   -0.85055344
    0.13419552	   -0.85328728
    0.13439552	   -0.85603116
    0.13459551	   -0.85878495
    0.13479550	   -0.86154854
    0.13499550	   -0.86432179
    0.13519549	   -0.86710458
    0.13539548	   -0.86989679
    0.13559548	   -0.87269829
    0.13579547	   -0.87550895
    0.13599546	   -0.87832865
    0.13619546	   -0.88115726
    0.13639545	   -0.88399465
    0.13659544	   -0.88684069
    0.13679544	   -0.88969526
    0.13699543	   -0.89255821
    0.13719542	   -0.89542942
    0.13739542	   -0.89830876
    0.13759541	   -0.90119610
    0.13779540	   -0.90409130
    0.13799540	   -0.90699423
    0.13819539	   -0.90990476
    0.13839538	   -0.91282275
    0.13859538	   -0.91574807
    0.13879537	   -0.91868057
    0.13899536	   -0.92162014
    0.13919536	   -0.92456662
    0.13939535	   -0.92751988
    0.13959534	   -0.93047979
    0.13979534	   -0.93344621
    0.13999533	   -0.93641899
    0.14019532	   -0.93939800
    0.14039532	   -0.94238310
    0.14059531	   -0.94537415
    0.14079530	   -0.94837101
    0.14099530	   -0.95137354
    0.14119529	   -0.95438160
    0.14139528	   -0.95739504
    0.14159528	   -0.96041373
    0.14179527	   -0.96343751
    0.14199526	   -0.96646626
    0.14219526	   -0.96949983
    0.14239525	   -0.97253806
    0.14259524	   -0.97558082
    0.14279524	   -0.97862797
    0.14299523	   -0.98167936
    0.14319522	   -0.98473485
    0.14339522	   -0.98779428
    0.14359521	   -0.99085752
    0.14379520	   -0.99392441
    0.14399520	   -0.99699482
    0.14419519	   -1.00006860
    0.14439518	   -1.00314559
    0.14459518	   -1.00622566
    0.14479517	   -1.00930865
    0.14499516	   -1.01239443
    0.14519516	   -1.01548283
    0.14539515	   -1.01857371
    0.14559514	   -1.02166694
    0.14579514	   -1.02476234
    0.14599513	   -1.02785979
    0.14619512	   -1.03095913
    0.14639512	   -1.03406020
    0.14659511	   -1.03716287
    0.14679510	   -1.04026698
    0.14699510	   -1.04337239
    0.14719509	   -1.04647894
    0.14739508	   -1.04958649
    0.14759508	   -1.05269488
    0.14779507	   -1.05580396
    0.14799506	   -1.05891360
    0.14819506	   -1.06202363
    0.14839505	   -1.06513390
    0.14859504	   -1.06824427
    0.14879504	   -1.07135459
    0.14899503	   -1.07446470
    0.14919502	   -1.07757446
    0.14939502	   -1.08068371
    0.14959501	   -1.08379231
    0.14979500	   -1.08690011
    0.14999500	   -1.09000695
    0.15019499	   -1.09311268
    0.15039498	   -1.09621716
    0.15059498	   -1.09932024
    0.15079497	   -1.10242175
    0.15099496	   -1.10552156
    0.15119496	   -1.10861952
    0.15139495	   -1.11171547
    0.15159494	   -1.11480927
    0.15179494	   -1.11790076
    0.15199493	   -1.12098979
    0.15219492	   -1.12407622
    0.15239492	   -1.12715990
    0.15259491	   -1.13024067
    0.15279490	   -1.13331839
    0.15299490	   -1.13639291
    0.15319489	   -1.13946408
    0.15339488	   -1.14253175
    0.15359488	   -1.14559577
    0.15379487	   -1.14865599
    0.15399486	   -1.15171227
    0.15419486	   -1.15476446
    0.15439485	   -1.15781241
    0.15459484	   -1.16085597
    0.15479484	   -1.16389500
    0.15499483	   -1.16692934
    0.15519482	   -1.16995886
    0.15539482	   -1.17298340
    0.15559481	   -1.17600282
    0.15579480	   -1.17901697
    0.15599480	   -1.18202571
    0.15619479	   -1.18502888
    0.15639478	   -1.18802636
    0.15659478	   -1.19101798
    0.15679477	   -1.19400362
    0.15699476	   -1.19698311
    0.15719476	   -1.19995632
    0.15739475	   -1.20292311
    0.15759474	   -1.20588332
    0.15779474	   -1.20883683
    0.15799473	   -1.21178348
    0.15819472	   -1.21472314
    0.15839472	   -1.21765566
    0.15859471	   -1.22058090
    0.15879470	   -1.22349872
    0.15899470	   -1.22640898
    0.15919469	   -1.22931154
    0.15939468	   -1.23220626
    0.15959468	   -1.23509300
    0.15979467	   -1.23797163
    0.15999466	   -1.24084199
    0.16019466	   -1.24370397
    0.16039465	   -1.24655741
    0.16059464	   -1.24940218
    0.16079464	   -1.25223815
    0.16099463	   -1.25506518
    0.16119462	   -1.25788313
    0.16139462	   -1.26069187
    0.16159461	   -1.26349127
    0.16179460	   -1.26628119
    0.16199460	   -1.26906149
    0.16219459	   -1.27183205
    0.16239458	   -1.27459273
    0.16259458	   -1.27734341
    0.16279457	   -1.28008394
    0.16299456	   -1.28281421
    0.16319456	   -1.28553407
    0.16339455	   -1.28824340
    0.16359454	   -1.29094208
    0.16379454	   -1.29362997
    0.16399453	   -1.29630694
    0.16419452	   -1.29897288
    0.16439452	   -1.30162764
    0.16459451	   -1.30427112
    0.16479450	   -1.30690317
    0.16499450	   -1.30952369
    0.16519449	   -1.31213254
    0.16539448	   -1.31472960
    0.16559448	   -1.31731474
    0.16579447	   -1.31988786
    0.16599446	   -1.32244882
    0.16619446	   -1.32499751
    0.16639445	   -1.32753381
    0.16659444	   -1.33005759
    0.16679444	   -1.33256874
    0.16699443	   -1.33506715
    0.16719442	   -1.33755269
    0.16739442	   -1.34002525
    0.16759441	   -1.34248471
    0.16779440	   -1.34493097
    0.16799440	   -1.34736390
    0.16819439	   -1.34978339
    0.16839438	   -1.35218933
    0.16859438	   -1.35458162
    0.16879437	   -1.35696013
    0.16899436	   -1.35932476
    0.16919436	   -1.36167541
    0.16939435	   -1.36401195
    0.16959434	   -1.36633429
    0.16979434	   -1.36864232
    0.16999433	   -1.37093593
    0.17019432	   -1.37321501
    0.17039432	   -1.37547947
    0.17059431	   -1.37772920
    0.17079430	   -1.37996410
    0.17099430	   -1.38218406
    0.17119429	   -1.38438899
    0.17139428	   -1.38657879
    0.17159428	   -1.38875335
    0.17179427	   -1.39091258
    0.17199426	   -1.39305638
    0.17219426	   -1.39518465
    0.17239425	   -1.39729730
    0.17259424	   -1.39939424
    0.17279424	   -1.40147537
    0.17299423	   -1.40354060
    0.17319422	   -1.40558984
    0.17339422	   -1.40762299
    0.17359421	   -1.40963997
    0.17379420	   -1.41164068
    0.17399420	   -1.41362505
    0.17419419	   -1.41559297
    0.17439418	   -1.41754437
    0.17459418	   -1.41947916
    0.17479417	   -1.42139726
    0.17499416	   -1.42329858
    0.17519416	   -1.42518304
    0.17539415	   -1.42705057
    0.17559414	   -1.42890107
    0.17579414	   -1.43073447
    0.17599413	   -1.43255069
    0.17619412	   -1.43434966
    0.17639412	   -1.43613129
    0.17659411	   -1.43789552
    0.17679410	   -1.43964226
    0.17699410	   -1.44137145
    0.17719409	   -1.44308301
    0.17739408	   -1.44477688
    0.17759408	   -1.44645297
    0.17779407	   -1.44811123
    0.17799406	   -1.44975158
    0.17819406	   -1.45137396
    0.17839405	   -1.45297830
    0.17859404	   -1.45456453
    0.17879404	   -1.45613260
    0.17899403	   -1.45768244
    0.17919402	   -1.45921398
    0.17939402	   -1.46072718
    0.17959401	   -1.46222196
    0.17979400	   -1.46369826
    0.17999400	   -1.46515604
    0.18019399	   -1.46659524
    0.18039398	   -1.46801579
    0.18059398	   -1.46941766
    0.18079397	   -1.47080077
    0.18099396	   -1.47216509
    0.18119396	   -1.47351055
    0.18139395	   -1.47483712
    0.18159394	   -1.47614474
    0.18179394	   -1.47743336
    0.18199393	   -1.47870294
    0.18219392	   -1.47995344
    0.18239392	   -1.48118480
    0.18259391	   -1.48239699
    0.18279390	   -1.48358997
    0.18299390	   -1.48476369
    0.18319389	   -1.48591812
    0.18339388	   -1.48705321
    0.18359388	   -1.48816893
    0.18379387	   -1.48926525
    0.18399386	   -1.49034212
    0.18419386	   -1.49139952
    0.18439385	   -1.49243741
    0.18459384	   -1.49345577
    0.18479384	   -1.49445456
    0.18499383	   -1.49543375
    0.18519382	   -1.49639331
    0.18539382	   -1.49733323
    0.18559381	   -1.49825347
    0.18579380	   -1.49915401
    0.18599380	   -1.50003482
    0.18619379	   -1.50089589
    0.18639378	   -1.50173719
