    0.66597779	   -0.49564126
    0.66797772	   -0.53387576
    0.66997765	   -0.57572240
    0.67197759	   -0.62087624
    0.67397752	   -0.66900998
    0.67597745	   -0.71977623
    0.67797739	   -0.77280989
    0.67997732	   -0.82773062
    0.68197725	   -0.88414531
    0.68397719	   -0.94165070
    0.68597712	   -0.99983594
    0.68797705	   -1.05828528
    0.68997699	   -1.11658074
    0.69197692	   -1.17430482
    0.69397685	   -1.23104323
    0.69597679	   -1.28638768
    0.69797672	   -1.33993857
    0.69997665	   -1.39130777
    0.70197659	   -1.44012133
    0.70397652	   -1.48602218
    0.70597645	   -1.52867274
    0.70797639	   -1.56775747
    0.70997632	   -1.60298534
    0.71197625	   -1.63409217
    0.71397618	   -1.66084283
    0.71597612	   -1.68303322
    0.71797605	   -1.70049214
    0.71997598	   -1.71308283
    0.72197592	   -1.72070440
    0.72397585	   -1.72329283
    0.72597578	   -1.72082179
    0.72797572	   -1.71330312
    0.72997565	   -1.70078697
    0.73197558	   -1.68336160
    0.73397552	   -1.66115288
    0.73597545	   -1.63432344
    0.73797538	   -1.60307141
    0.73997532	   -1.56762893
    0.74197525	   -1.52826032
    0.74397518	   -1.48525992
    0.74597512	   -1.43894967
    0.74797505	   -1.38967651
    0.74997498	   -1.33780945
    0.75197492	   -1.28373660
    0.75397485	   -1.22786192
    0.75597478	   -1.17060198
    0.75797472	   -1.11238255
    0.75997465	   -1.05363525
    0.76197458	   -0.99479411
    0.76397452	   -0.93629223
    0.76597445	   -0.87855853
    0.76797438	   -0.82201447
    0.76997432	   -0.76707106
    0.77197425	   -0.71412590
    0.77397418	   -0.66356039
    0.77597412	   -0.61573721
    0.77797405	   -0.57099785
    0.77997398	   -0.52966047
    0.78197392	   -0.49201787
    0.78397385	   -0.45833569
    0.78597378	   -0.42885086
    0.78797372	   -0.40377018
    0.78997365	   -0.38326915
    0.79197358	   -0.36749096
    0.79397352	   -0.35654571
    0.79597345	   -0.35050980
    0.79797338	   -0.34942551
    0.79997332	   -0.35330075
    0.80197325	   -0.36210897
    0.80397318	   -0.37578938
    0.80597312	   -0.39424716
    0.80797305	   -0.41735402
    0.80997298	   -0.44494885
    0.81197292	   -0.47683866
    0.81397285	   -0.51279960
    0.81597278	   -0.55257832
    0.81797272	   -0.59589340
    0.81997265	   -0.64243711
    0.82197258	   -0.69187731
    0.82397252	   -0.74385958
    0.82597245	   -0.79800956
    0.82797238	   -0.85393550
    0.82997232	   -0.91123093
    0.83197225	   -0.96947761
    0.83397218	   -1.02824855
    0.83597212	   -1.08711117
    0.83797205	   -1.14563062
    0.83997198	   -1.20337313
    0.84197192	   -1.25990941
    0.84397185	   -1.31481808
    0.84597178	   -1.36768908
    0.84797172	   -1.41812697
    0.84997165	   -1.46575421
    0.85197158	   -1.51021425
    0.85397152	   -1.55117444
    0.85597145	   -1.58832881
    0.85797138	   -1.62140051
    0.85997132	   -1.65014407
    0.86197125	   -1.67434732
    0.86397118	   -1.69383307
    0.86597112	   -1.70846034
    0.86797105	   -1.71812542
    0.86997098	   -1.72276244
    0.87197091	   -1.72234373
    0.87397085	   -1.71687975
    0.87597078	   -1.70641873
    0.87797071	   -1.69104601
    0.87997065	   -1.67088310
    0.88197058	   -1.64608641
    0.88397051	   -1.61684575
    0.88597045	   -1.58338266
    0.88797038	   -1.54594845
    0.88997031	   -1.50482211
    0.89197025	   -1.46030809
    0.89397018	   -1.41273386
    0.89597011	   -1.36244749
    0.89797005	   -1.30981504
    0.89996998	   -1.25521798
    0.90196991	   -1.19905046
    0.90396985	   -1.14171666
    0.90596978	   -1.08362801
    0.90796971	   -1.02520052
    0.90996965	   -0.96685203
    0.91196958	   -0.90899949
    0.91396951	   -0.85205627
    0.91596945	   -0.79642950
    0.91796938	   -0.74251741
    0.91996931	   -0.69070676
    0.92196925	   -0.64137023
    0.92396918	   -0.59486398
    0.92596911	   -0.55152516
    0.92796905	   -0.51166956
    0.92996898	   -0.47558935
    0.93196891	   -0.44355088
    0.93396885	   -0.41579265
    0.93596878	   -0.39252337
    0.93796871	   -0.37392027
    0.93996865	   -0.36012745
    0.94196858	   -0.35125459
    0.94396851	   -0.34737576
    0.94596845	   -0.34852857
    0.94796838	   -0.35471350
    0.94996831	   -0.36589362
    0.95196825	   -0.38199447
    0.95396818	   -0.40290441
    0.95596811	   -0.42847515
    0.95796805	   -0.45852272
    0.95996798	   -0.49282865
    0.96196791	   -0.53114156
    0.96396785	   -0.57317905
    0.96596778	   -0.61862980
    0.96796771	   -0.66715606
    0.96996765	   -0.71839632
    0.97196758	   -0.77196820
    0.97396751	   -0.82747156
    0.97596745	   -0.88449179
    0.97796738	   -0.94260313
    0.97996731	   -1.00137217
    0.98196725	   -1.06036134
    0.98396718	   -1.11913243
    0.98596711	   -1.17725007
    0.98796705	   -1.23428511
    0.98996698	   -1.28981797
    0.99196691	   -1.34344179
    0.99396685	   -1.39476547
    0.99596678	   -1.44341645
    0.99796671	   -1.48904344
    0.99996665	   -1.53131872
    1.00196658	   -1.56994040
    1.00396651	   -1.60463433
    1.00596645	   -1.63515580
    1.00796638	   -1.66129102
    1.00996631	   -1.68285828
    1.01196625	   -1.69970900
    1.01396618	   -1.71172841
    1.01596611	   -1.71883612
    1.01796605	   -1.72098639
    1.01996598	   -1.71816826
    1.02196591	   -1.71040541
    1.02396585	   -1.69775591
    1.02596578	   -1.68031174
    1.02796571	   -1.65819809
    1.02996564	   -1.63157259
    1.03196558	   -1.60062425
    1.03396551	   -1.56557234
    1.03596544	   -1.52666499
    1.03796538	   -1.48417775
    1.03996531	   -1.43841181
    1.04196524	   -1.38969226
    1.04396518	   -1.33836595
    1.04596511	   -1.28479940
    1.04796504	   -1.22937636
    1.04996498	   -1.17249537
    1.05196491	   -1.11456701
    1.05396484	   -1.05601114
    1.05596478	   -0.99725396
    1.05796471	   -0.93872493
    1.05996464	   -0.88085361
    1.06196458	   -0.82406651
    1.06396451	   -0.76878377
    1.06596444	   -0.71541591
    1.06796438	   -0.66436058
    1.06996431	   -0.61599937
    1.07196424	   -0.57069467
    1.07396418	   -0.52878669
    1.07596411	   -0.49059064
    1.07796404	   -0.45639406
    1.07996398	   -0.42645438
    1.08196391	   -0.40099682
    1.08396384	   -0.38021242
    1.08596378	   -0.36425648
    1.08796371	   -0.35324731
    1.08996364	   -0.34726529
    1.09196358	   -0.34635227
    1.09396351	   -0.35051135
    1.09596344	   -0.35970697
    1.09796338	   -0.37386540
    1.09996331	   -0.39287550
    1.10196324	   -0.41658984
    1.10396318	   -0.44482608
    1.10596311	   -0.47736867
    1.10796304	   -0.51397076
    1.10996298	   -0.55435635
    1.11196291	   -0.59822266
    1.11396284	   -0.64524258
    1.11596278	   -0.69506738
    1.11796271	   -0.74732939
    1.11996264	   -0.80164488
    1.12196258	   -0.85761690
    1.12396251	   -0.91483821
    1.12596244	   -0.97289418
    1.12796238	   -1.03136570
    1.12996231	   -1.08983204
    1.13196224	   -1.14787370
    1.13396218	   -1.20507515
    1.13596211	   -1.26102761
    1.13796204	   -1.31533162
    1.13996198	   -1.36759965
    1.14196191	   -1.41745859
    1.14396184	   -1.46455211
    1.14596178	   -1.50854299
    1.14796171	   -1.54911533
    1.14996164	   -1.58597665
    1.15196158	   -1.61885987
    1.15396151	   -1.64752516
    1.15596144	   -1.67176174
    1.15796138	   -1.69138941
    1.15996131	   -1.70626003
    1.16196124	   -1.71625876
    1.16396118	   -1.72130513
    1.16596111	   -1.72135395
    1.16796104	   -1.71639591
    1.16996098	   -1.70645801
    1.17196091	   -1.69160372
    1.17396084	   -1.67193287
    1.17596078	   -1.64758120
    1.17796071	   -1.61871974
    1.17996064	   -1.58555378
    1.18196058	   -1.54832158
    1.18396051	   -1.50729280
    1.18596044	   -1.46276662
    1.18796037	   -1.41506955
    1.18996031	   -1.36455302
    1.19196024	   -1.31159069
    1.19396017	   -1.25657555
    1.19596011	   -1.19991681
    1.19796004	   -1.14203663
    1.19995997	   -1.08336673
    1.20195991	   -1.02434491
    1.20395984	   -0.96541146
    1.20595977	   -0.90700565
    1.20795971	   -0.84956212
    1.20995964	   -0.79350749
    1.21195957	   -0.73925688
    1.21395951	   -0.68721073
    1.21595944	   -0.63775170
    1.21795937	   -0.59124177
    1.21995931	   -0.54801955
    1.22195924	   -0.50839790
    1.22395917	   -0.47266171
    1.22595911	   -0.44106598
    1.22795904	   -0.41383425
    1.22995897	   -0.39115715
    1.23195891	   -0.37319139
    1.23395884	   -0.36005893
    1.23595877	   -0.35184643
    1.23795871	   -0.34860498
    1.23995864	   -0.35035006
    1.24195857	   -0.35706173
    1.24395851	   -0.36868507
    1.24595844	   -0.38513076
    1.24795837	   -0.40627594
    1.24995831	   -0.43196521
    1.25195824	   -0.46201176
    1.25395817	   -0.49619876
    1.25595811	   -0.53428077
    1.25795804	   -0.57598547
    1.25995797	   -0.62101532
    1.26195791	   -0.66904954
    1.26395784	   -0.71974612
    1.26595777	   -0.77274399
    1.26795771	   -0.82766528
    1.26995764	   -0.88411776
    1.27195757	   -0.94169738
    1.27395751	   -0.99999086
    1.27595744	   -1.05857846
    1.27795737	   -1.11703683
    1.27995731	   -1.17494191
    1.28195724	   -1.23187192
    1.28395717	   -1.28741039
    1.28595711	   -1.34114926
    1.28795704	   -1.39269191
    1.28995697	   -1.44165624
    1.29195691	   -1.48767766
    1.29395684	   -1.53041204
    1.29595677	   -1.56953850
    1.29795671	   -1.60476209
    1.29995664	   -1.63581633
    1.30195657	   -1.66246544
    1.30395651	   -1.68450647
    1.30595644	   -1.70177105
    1.30795637	   -1.71412692
    1.30995631	   -1.72147914
    1.31195624	   -1.72377091
    1.31395617	   -1.72098419
    1.31595611	   -1.71313979
    1.31795604	   -1.70029728
    1.31995597	   -1.68255441
    1.32195591	   -1.66004626
    1.32395584	   -1.63294407
    1.32595577	   -1.60145370
    1.32795571	   -1.56581386
    1.32995564	   -1.52629399
    1.33195557	   -1.48319198
    1.33395551	   -1.43683163
    1.33595544	   -1.38755996
    1.33795537	   -1.33574433
    1.33995531	   -1.28176948
    1.34195524	   -1.22603452
    1.34395517	   -1.16894976
    1.34595510	   -1.11093365
    1.34795504	   -1.05240962
    1.34995497	   -0.99380306
    1.35195490	   -0.93553821
    1.35395484	   -0.87803528
    1.35595477	   -0.82170753
    1.35795470	   -0.76695856
    1.35995464	   -0.71417958
    1.36195457	   -0.66374697
    1.36395450	   -0.61601982
    1.36595444	   -0.57133768
    1.36795437	   -0.53001839
    1.36995430	   -0.49235615
    1.37195424	   -0.45861959
    1.37395417	   -0.42905008
    1.37595410	   -0.40386018
    1.37795404	   -0.38323218
    1.37995397	   -0.36731684
    1.38195390	   -0.35623233
    1.38395384	   -0.35006324
    1.38595377	   -0.34885983
    1.38795370	   -0.35263752
    1.38995364	   -0.36137647
    1.39195357	   -0.37502144
    1.39395350	   -0.39348189
    1.39595344	   -0.41663230
    1.39795337	   -0.44431271
    1.39995330	   -0.47632955
    1.40195324	   -0.51245674
    1.40395317	   -0.55243703
    1.40595310	   -0.59598364
    1.40795304	   -0.64278218
    1.40995297	   -0.69249275
    1.41195290	   -0.74475240
    1.41395284	   -0.79917776
    1.41595277	   -0.85536790
    1.41795270	   -0.91290739
    1.41995264	   -0.97136953
    1.42195257	   -1.03031971
    1.42395250	   -1.08931886
    1.42595244	   -1.14792700
    1.42795237	   -1.20570677
    1.42995230	   -1.26222700
    1.43195224	   -1.31706620
    1.43395217	   -1.36981596
    1.43595210	   -1.42008424
    1.43795204	   -1.46749845
    1.43995197	   -1.51170846
    1.44195190	   -1.55238920
    1.44395184	   -1.58924320
    1.44595177	   -1.62200273
    1.44795170	   -1.65043169
    1.44995164	   -1.67432725
    1.45195157	   -1.69352113
    1.45395150	   -1.70788056
    1.45595144	   -1.71730905
    1.45795137	   -1.72174666
    1.45995130	   -1.72117019
    1.46195124	   -1.71559299
    1.46395117	   -1.70506444
    1.46595110	   -1.68966936
    1.46795104	   -1.66952702
    1.46995097	   -1.64479003
    1.47195090	   -1.61564303
    1.47395084	   -1.58230118
    1.47595077	   -1.54500847
    1.47795070	   -1.50403600
    1.47995064	   -1.45967996
    1.48195057	   -1.41225964
    1.48395050	   -1.36211525
    1.48595044	   -1.30960567
    1.48795037	   -1.25510614
    1.48995030	   -1.19900578
    1.49195024	   -1.14170513
    1.49395017	   -1.08361357
    1.49595010	   -1.02514665
    1.49795004	   -0.96672343
    1.49994997	   -0.90876367
    1.50194990	   -0.85168509
    1.50394983	   -0.79590048
    1.50594977	   -0.74181489
    1.50794970	   -0.68982271
    1.50994963	   -0.64030486
    1.51194957	   -0.59362596
    1.51394950	   -0.55013153
    1.51594943	   -0.51014532
    1.51794937	   -0.47396670
    1.51994930	   -0.44186823
    1.52194923	   -0.41409330
    1.52394917	   -0.39085407
    1.52594910	   -0.37232954
    1.52794903	   -0.35866390
    1.52994897	   -0.34996513
    1.53194890	   -0.34630392
    1.53394883	   -0.34771289
    1.53594877	   -0.35418608
    1.53794870	   -0.36567891
    1.53994863	   -0.38210831
    1.54194857	   -0.40335340
    1.54394850	   -0.42925629
    1.54594843	   -0.45962345
    1.54794837	   -0.49422718
    1.54994830	   -0.53280759
    1.55194823	   -0.57507472
    1.55394817	   -0.62071095
    1.55594810	   -0.66937371
    1.55794803	   -0.72069829
    1.55994797	   -0.77430086
    1.56194790	   -0.82978164
    1.56394783	   -0.88672808
    1.56594777	   -0.94471820
    1.56794770	   -1.00332388
    1.56994763	   -1.06211415
    1.57194757	   -1.12065845
    1.57394750	   -1.17852982
    1.57594743	   -1.23530801
    1.57794737	   -1.29058242
    1.57994730	   -1.34395497
    1.58194723	   -1.39504276
    1.58394717	   -1.44348066
    1.58594710	   -1.48892360
    1.58794703	   -1.53104882
    1.58994697	   -1.56955782
    1.59194690	   -1.60417825
    1.59394683	   -1.63466552
    1.59594677	   -1.66080430
    1.59794670	   -1.68240978
    1.59994663	   -1.69932880
    1.60194657	   -1.71144082
    1.60394650	   -1.71865865
    1.60594643	   -1.72092906
    1.60794637	   -1.71823315
    1.60994630	   -1.71058665
    1.61194623	   -1.69803987
    1.61394617	   -1.68067762
    1.61594610	   -1.65861878
    1.61794603	   -1.63201580
    1.61994597	   -1.60105387
    1.62194590	   -1.56594992
    1.62394583	   -1.52695141
    1.62594577	   -1.48433485
    1.62794570	   -1.43840408
    1.62994563	   -1.38948838
    1.63194557	   -1.33794023
    1.63394550	   -1.28413299
    1.63594543	   -1.22845828
    1.63794537	   -1.17132311
    1.63994530	   -1.11314700
    1.64194523	   -1.05435873
    1.64394517	   -0.99539316
    1.64594510	   -0.93668775
    1.64794503	   -0.87867920
    1.64994497	   -0.82179990
    1.65194490	   -0.76647447
    1.65394483	   -0.71311629
    1.65594477	   -0.66212419
    1.65794470	   -0.61387909
    1.65994463	   -0.56874099
    1.66194456	   -0.52704602
    1.66394450	   -0.48910373
    1.66594443	   -0.45519463
    1.66794436	   -0.42556807
    1.66994430	   -0.40044028
    1.67194423	   -0.37999286
    1.67394416	   -0.36437147
    1.67594410	   -0.35368496
    1.67794403	   -0.34800473
    1.67994396	   -0.34736449
    1.68194390	   -0.35176028
    1.68394383	   -0.36115087
    1.68594376	   -0.37545833
    1.68794370	   -0.39456905
    1.68994363	   -0.41833481
    1.69194356	   -0.44657428
    1.69394350	   -0.47907459
    1.69594343	   -0.51559313
    1.69794336	   -0.55585953
    1.69994330	   -0.59957779
    1.70194323	   -0.64642847
    1.70394316	   -0.69607106
    1.70594310	   -0.74814641
    1.70794303	   -0.80227917
    1.70994296	   -0.85808040
    1.71194290	   -0.91515013
    1.71394283	   -0.97308000
    1.71594276	   -1.03145593
    1.71794270	   -1.08986079
    1.71994263	   -1.14787710
    1.72194256	   -1.20508971
    1.72394250	   -1.26108857
    1.72594243	   -1.31547135
    1.72794236	   -1.36784618
    1.72994230	   -1.41783428
    1.73194223	   -1.46507260
    1.73394216	   -1.50921640
    1.73594210	   -1.54994171
    1.73794203	   -1.58694783
    1.73994196	   -1.61995959
    1.74194190	   -1.64872957
    1.74394183	   -1.67304016
    1.74594176	   -1.69270539
    1.74794170	   -1.70757265
    1.74994163	   -1.71752414
    1.75194156	   -1.72247805
    1.75394150	   -1.72238954
    1.75594143	   -1.71725139
    1.75794136	   -1.70709432
    1.75994130	   -1.69198709
    1.76194123	   -1.67203613
    1.76394116	   -1.64738495
    1.76594110	   -1.61821320
    1.76794103	   -1.58473531
    1.76994096	   -1.54719893
    1.77194090	   -1.50588300
    1.77394083	   -1.46109547
    1.77594076	   -1.41317092
    1.77794070	   -1.36246772
    1.77994063	   -1.30936519
    1.78194056	   -1.25426044
    1.78394050	   -1.19756513
    1.78594043	   -1.13970212
    1.78794036	   -1.08110206
    1.78994030	   -1.02219989
    1.79194023	   -0.96343147
    1.79394016	   -0.90523013
    1.79594010	   -0.84802339
    1.79794003	   -0.79222969
    1.79993996	   -0.73825538
    1.80193990	   -0.68649173
    1.80393983	   -0.63731224
    1.80593976	   -0.59107003
    1.80793970	   -0.54809555
    1.80993963	   -0.50869439
    1.81193956	   -0.47314539
    1.81393950	   -0.44169894
    1.81593943	   -0.41457549
    1.81793936	   -0.39196430
    1.81993929	   -0.37402240
    1.82193923	   -0.36087373
    1.82393916	   -0.35260851
    1.82593909	   -0.34928281
    1.82793903	   -0.35091830
    1.82993896	   -0.35750219
    1.83193889	   -0.36898735
    1.83393883	   -0.38529263
    1.83593876	   -0.40630333
    1.83793869	   -0.43187189
    1.83993863	   -0.46181873
    1.84193856	   -0.49593332
    1.84393849	   -0.53397534
    1.84593843	   -0.57567619
    1.84793836	   -0.62074053
    1.84993829	   -0.66884810
    1.85193823	   -0.71965576
    1.85393816	   -0.77279966
    1.85593809	   -0.82789759
    1.85793803	   -0.88455162
    1.85993796	   -0.94235075
    1.86193789	   -1.00087390
    1.86393783	   -1.05969287
